报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,532967245.29,--,--,585985754.42,62416734.46,523569019.96,20043014.91,61463391.2,227212990.06,5268291.77,0.0,221944698.29,--,338758336.93,--,1033467.14,--,--,--,31560478.76,0.0,--,--,--,--,--,--,--,1799024678.71,--,--,--,--,--,--,--,205334272.32,--,--,--,94400766.66,20499163.32,1060667205.04,1060667205.04,--,57866239.23,57866239.23,--,--,--,345372061.3,--,13643652.13,4867449.47,38219296.77,31397675.47,--,--,1876712854.84,--,--,3675737533.55,--,630000000.0,--,--,301918172.24,102500000.0,--,--,37047203.46,--,28462119.18,41395091.4,138557363.85,0.0,1284728.25,137272635.6,--,55949165.32,--,--,--,39370767.41,0.0,--,--,--,--,--,--,--,--,--,--,1272699882.86,--,95485000.0,--,--,--,--,183650000.0,--,34059842.7,114502786.29,2143295.57,--,--,432482723.59,--,--,1705182606.45,--,380178200.0,--,--,--,581827884.92,36809568.0,84218340.07,13153852.23,100959507.24,--,788903839.3,--,--,--,--,1912432055.76,58122871.34,1970554927.1,--,--,3675737533.55,20221028
20220630,--,491068587.35,--,--,545909645.73,49120970.41,496788675.32,38121005.7,46580849.33,187177547.16,8115541.39,0.0,179062005.77,--,631438592.57,--,799388.96,--,--,--,35751314.76,0.0,--,--,--,--,--,--,--,1976846931.56,--,--,--,--,--,--,--,195744804.57,--,--,--,95872537.94,20775564.12,1068772214.58,1068772214.58,--,56717427.43,56717427.43,--,--,--,347793511.19,--,13643652.13,4509496.7,42752290.7,31357035.44,--,--,1882500285.55,--,--,3859347217.11,--,630000000.0,--,--,336749192.73,87400000.0,--,--,34697136.46,--,28446664.95,46748329.42,188296281.23,0.0,12445406.25,175850874.98,--,167664493.35,--,--,--,28472901.62,0.0,--,--,--,--,--,--,--,--,--,--,1461074999.76,--,95485000.0,--,--,--,--,183650000.0,--,31626023.79,113445579.07,2143295.57,--,--,428591339.71,--,--,1889666339.47,--,380178200.0,--,--,--,608178033.55,36809568.0,74757027.74,11320482.92,100959507.24,--,773175539.25,--,--,--,--,1911759222.7,57921654.94,1969680877.64,--,--,3859347217.11,20220820
20220331,--,364717110.4,--,--,519651134.7,60606393.14,459044741.56,40590424.21,46413158.29,86881545.61,6715541.39,--,--,--,727440911.61,--,399112.35,--,--,--,62366443.43,0.0,--,--,--,--,--,--,--,1848459840.6,--,--,--,--,--,--,--,148744804.57,--,--,--,84726891.12,21242806.33,1082900149.58,1082900149.58,--,53327997.1,53327997.1,--,--,--,350295676.17,15718041.71,13643652.13,5131680.89,39758894.67,31620842.44,--,--,1851810963.58,--,--,3700270804.18,--,608000000.0,--,--,288923704.23,66800000.0,--,--,28408932.69,--,24207200.52,26646127.16,165079500.28,--,1220147.49,--,--,210304019.6,--,--,--,38716568.21,0.0,--,--,--,--,--,--,--,--,--,--,1390286052.69,--,95485000.0,--,--,--,--,183650000.0,--,19916625.04,114457019.56,13655923.75,--,--,429743937.6,--,--,1820029990.29,--,380178200.0,--,--,--,597558574.26,36809568.0,36951064.78,9109928.87,100959507.24,--,749693784.25,--,--,--,--,1837641491.4,42599322.49,1880240813.89,--,--,3700270804.18,20220428
20211231,--,481405958.56,--,--,452616816.56,89841677.6,362775138.96,50787292.11,42533067.35,80664079.6,6715541.39,0.0,73948538.21,--,816608473.27,--,393655.18,--,--,--,68537488.86,0.0,--,--,--,--,--,--,--,1993546831.49,--,--,--,--,--,--,--,155344804.57,--,--,--,130841971.31,21505922.59,1095360904.98,1095360904.98,--,50995177.58,50995177.58,--,--,--,352753027.1,--,13643652.13,4102660.55,38076776.9,33314826.76,--,--,1900784870.46,--,--,3894331701.95,--,658762500.0,--,--,280879872.7,43400000.0,--,--,56761633.75,--,36978411.38,28211955.51,281112840.78,0.0,1236835.33,279876005.45,--,222368576.08,--,--,--,53762324.08,0.0,--,--,--,--,--,--,--,--,--,--,1618838114.28,--,45485000.0,--,--,--,--,183650000.0,--,21607226.31,115609125.65,17655923.75,--,--,386317799.45,--,--,2005155913.73,--,380178200.0,--,--,--,587839381.26,36809568.0,42459406.59,9868924.87,100959507.24,--,762761846.43,--,--,--,--,1847257698.39,41918089.83,1889175788.22,--,--,3894331701.95,20220428
20210930,--,422688787.58,--,--,451431062.42,--,451431062.42,76428000.69,110225622.83,63464561.43,6715541.39,--,--,--,272632233.16,--,1418509.52,1040285.31,--,--,56937991.17,0.0,--,--,--,--,--,--,--,1456267054.11,--,--,--,--,--,--,--,137672240.32,--,--,--,123766722.3,--,1098462182.1,1098462182.1,--,497586345.77,497586345.77,--,--,--,361772697.81,--,13353983.78,4178154.54,32526979.43,45605822.74,--,--,2316738741.52,--,--,3773005795.63,--,630000000.0,--,--,272212287.95,30000000.0,--,--,43482334.08,--,21375837.92,14853734.85,277933190.18,0.0,1050130.25,276883059.93,--,80733310.21,--,--,--,5062119.91,0.0,--,--,--,--,--,--,--,--,--,--,1345652815.1,--,145285000.0,--,--,--,--,--,--,17191137.5,113464240.51,27515329.2,--,--,303455707.21,--,--,1649108522.31,--,371287000.0,--,--,--,555223556.89,--,34842520.41,11089979.53,98678203.98,--,1007330542.16,--,--,--,--,2078451802.97,45445470.35,2123897273.32,--,--,3773005795.63,20211029
20210630,--,509346169.89,--,--,443155480.57,--,443155480.57,81401491.37,101395609.41,69040284.28,4482884.56,0.0,64557399.72,--,252089784.41,--,2053209.84,1040285.31,--,--,62394638.24,0.0,--,--,--,--,--,--,--,1521916953.32,--,--,--,--,--,--,--,119872240.32,--,--,--,125999379.13,--,1101941415.92,1101941415.92,0.0,483928114.57,483928114.57,0.0,--,--,364070303.47,--,13353983.78,4336997.27,32442865.6,40618154.87,--,--,2288419511.15,--,--,3810336464.47,--,680000000.0,--,--,291380419.48,34400000.0,--,--,40286231.19,--,21320168.08,15146463.54,301172432.6,0.0,8580470.25,292591962.35,--,80733310.21,--,--,--,4622507.62,0.0,--,--,--,--,--,--,--,--,--,--,1434661532.72,--,45285000.0,--,--,--,--,--,--,12781738.74,113968392.86,107579717.06,--,--,279614848.66,--,--,1714276381.38,--,371287000.0,--,--,--,555223556.89,--,20799091.28,10685727.09,98678203.98,--,994047065.23,--,--,--,--,2050720644.47,45339438.62,2096060083.09,--,--,3810336464.47,20210821
20210331,--,586462934.33,--,--,372774220.82,--,372774220.82,100315237.35,96468101.98,55935281.22,4482884.56,0.0,51452396.66,--,251142476.16,--,862257.01,1040285.31,--,--,59646592.79,0.0,--,--,--,--,--,--,--,1524647386.97,--,--,--,--,--,--,--,115672240.32,--,--,--,122355540.65,--,1114401299.26,1114401299.26,--,536327298.07,536327298.07,--,--,--,366635213.87,--,13353983.78,4613271.75,31738295.57,44313190.32,--,--,2351308833.3,--,--,3875956220.27,--,580000000.0,--,--,253523791.94,30300000.0,--,--,51304232.49,--,21097627.54,13076241.68,337133755.57,0.0,1011196.25,336122559.32,--,730281.02,--,--,--,6070587.95,0.0,--,--,--,--,--,--,--,--,--,--,1262936518.19,--,125285000.0,--,--,--,--,--,--,11772339.99,113974187.87,300265883.71,--,--,551297411.57,--,--,1814233929.76,--,371287000.0,--,--,--,555223556.89,--,19432642.77,8128541.37,98678203.98,--,963049561.15,--,--,--,--,2015799506.16,45922784.35,2061722290.51,--,--,3875956220.27,20210428
20201231,--,711018526.2,--,--,330368711.94,--,330368711.94,129262152.0,108473401.18,53264936.4,4482884.56,0.0,48782051.84,--,275499989.16,--,1428834.31,1040285.31,--,--,69367560.24,0.0,--,--,--,--,--,--,--,1679724396.74,--,--,--,--,--,--,--,112472240.32,--,--,--,122355540.65,--,1144477675.85,1128153492.77,--,524681956.31,524681956.31,--,--,--,369206976.3,--,13353983.78,4759063.97,31850262.34,43258581.8,--,--,2366416281.32,--,--,4046140678.06,--,621720929.26,--,--,300510275.04,59700000.0,--,--,82021632.73,--,28850071.35,16358036.06,288147876.77,0.0,1280213.49,286867663.28,--,47315860.5,--,--,--,9845275.61,0.0,--,--,--,--,--,--,--,--,--,--,1394769957.32,--,125285000.0,--,530281.02,530281.02,0.0,212610000.0,--,11012941.25,113988749.92,340265883.71,--,--,803692855.9,--,--,2198462813.22,--,371287000.0,--,--,--,587127777.13,--,16252060.82,7314436.79,99765372.93,--,722385566.07,--,--,--,--,1804132213.74,43545651.1,1847677864.84,--,--,4046140678.06,20210428
20200930,--,511166196.07,--,--,416405849.84,--,416405849.84,79932613.33,154390981.3,126263617.28,--,--,--,--,233440409.31,--,2372446.02,1040285.31,--,--,55284764.08,0.0,--,--,--,--,--,--,--,1580297162.54,--,--,--,--,--,--,--,97088288.26,--,--,--,118999591.32,--,999758739.88,999758739.88,--,147997803.89,147997803.89,--,--,--,370364646.81,--,12303024.68,4326507.09,17916243.99,59835613.57,--,--,1828590459.49,--,--,3408887622.03,--,560000000.0,--,--,299957394.22,94300000.0,--,--,42225218.71,--,27713255.7,20102773.04,156908065.51,--,5930972.49,--,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107006707.18,--,105100000.0,--,549281.02,--,--,--,--,7232141.83,105871190.67,2143295.57,--,--,220895909.09,--,--,1327902616.27,--,371287000.0,--,--,--,555223556.89,--,11039145.0,8950310.67,98083690.35,--,992859963.94,--,--,--,--,2037443666.85,43541338.91,2080985005.76,--,--,3408887622.03,20201029
20200630,--,442006095.41,--,--,456560295.79,--,456560295.79,64485352.89,166191337.53,119847969.77,1000000.0,0.0,118847969.77,--,235753330.02,--,1317517.34,1040285.31,--,--,60862267.22,0.0,--,--,--,--,--,--,--,1548064451.28,--,--,--,--,--,--,--,92448288.26,--,--,--,119174589.8,--,1003694805.25,1003694805.25,0.0,141728878.75,141728878.75,0.0,--,--,373774508.71,--,12303024.68,4618629.73,17980001.79,68877423.86,--,--,1834600150.83,--,--,3382664602.11,--,640000000.0,--,--,261348967.14,41500000.0,--,--,39048716.85,--,24915175.45,20176352.97,162558485.37,0.0,8162936.25,154395549.12,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1148147697.78,--,55100000.0,--,549281.02,549281.02,0.0,--,--,6172743.09,106251309.11,2143295.57,--,--,170216628.79,--,--,1318364326.57,--,371287000.0,--,--,--,555223556.89,--,9115398.59,7496967.55,98083690.35,--,977835057.48,--,--,--,--,2019041670.86,45258604.68,2064300275.54,--,--,3382664602.11,20200821
