报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1989488281.96,1989488281.96,0.0,--,--,--,1842253431.5,1592900043.24,9801745.17,59750099.89,60399333.12,123680162.42,-4277952.34,2662392.89,5528780.53,4400449.09,-90931855.32,0.0,--,--,--,--,--,--,--,30375958.4,--,--,--,--,0.0,--,--,--,91079402.63,3214841.25,741382.15,--,--,--,93552861.73,242585.59,--,--,--,93310276.14,93310276.14,--,4625322.69,88684953.45,-4494.74,93305781.4,4625322.69,88680458.71,--,0.1333,0.1333,20221026
20220630,3070528680.67,3070528680.67,0.0,--,--,--,2709055190.63,2439501421.33,15412274.57,62136722.57,64529700.76,132365089.5,-4890018.1,4358382.18,6882434.61,-23780664.99,-120076084.35,0.0,--,--,--,--,--,--,--,14465881.4,--,--,--,--,--,--,--,--,232088822.08,282619.55,-548065.95,--,--,--,232919507.58,17908033.33,--,--,--,215011474.25,215011474.25,--,15347457.13,199664017.12,--,214954187.09,15347457.13,199606729.96,--,0.31,0.31,20220825
20220331,1552921901.7,1552921901.7,0.0,--,--,--,1485923866.19,1288263127.6,9521948.23,47658739.32,46711348.82,95963914.9,-2195212.68,3070529.25,9499370.19,-5651904.49,-16262566.55,0.0,--,--,--,--,--,--,--,9195001.04,--,--,--,--,--,--,--,--,54278565.51,124692.08,7628708.21,--,--,--,46774549.38,-5228654.7,--,--,--,52003204.08,52003204.08,--,-12514597.81,64517801.89,--,52003204.08,-12514597.81,64517801.89,--,0.1,0.1,20220427
20211231,1983317703.68,1983317703.68,0.0,--,--,--,1755572184.32,1578600660.35,11391660.71,25107786.29,39703891.19,97901252.12,2866933.66,4838787.93,24942647.26,-57950621.27,-55995965.39,0.0,--,--,--,--,--,--,--,20108176.26,0.0,--,--,--,256488.89,--,--,--,134163597.85,6658837.45,7493633.23,--,--,--,133328802.07,-3385734.15,--,--,--,136714536.22,136714536.22,--,-6365650.06,143080186.28,--,136714536.22,-6365650.06,143080186.28,--,0.2209,0.2209,20220325
20210930,1482343679.16,1482343679.16,0.0,--,--,--,1368501868.28,1174257689.62,9201723.27,59245079.42,50291758.1,106474785.31,-30969167.44,1620820.89,15490119.91,-8356476.22,-76860753.53,0.0,--,--,--,--,--,--,--,20227897.66,43668.49,--,--,--,109368.98,--,--,--,49005516.26,4178304.06,1780748.29,--,--,--,51403072.03,-7153398.59,--,--,--,58556470.62,58556470.62,--,-6274625.95,64831096.57,--,58556470.62,-6274625.95,64831096.57,--,0.0991,0.0991,20211026
20210630,1179124664.97,1179124664.97,0.0,--,--,--,1094766162.79,912144514.16,5603790.23,58749574.69,47707318.76,81829273.06,-11268308.11,1250214.76,12769827.56,-4691203.4,-17329910.8,0.0,--,--,--,--,--,--,--,15507980.14,-35167.67,--,--,--,--,--,--,--,77258532.68,533356.35,41001.42,--,--,--,77750887.61,-1712928.7,--,--,--,79463816.31,79463816.31,--,-1684913.96,81148730.27,--,79463816.31,-1684913.96,81148730.27,--,0.13,0.13,20210824
20210331,556832881.93,556832881.93,0.0,--,--,--,527357175.59,397973958.58,3347407.3,42408306.48,40181449.27,56081595.17,-12635541.21,2248059.71,11393784.66,-482085.61,-19617025.25,0.0,--,--,--,--,--,--,--,8826376.17,457569.19,--,--,--,--,--,--,--,18660540.84,1446835.16,589062.4,--,--,--,19518313.6,-1745849.57,--,--,--,21264163.17,21264163.17,--,-1066817.14,22330980.31,--,21264163.17,-1066817.14,22330980.31,--,0.03,0.03,20210427
20201231,634230240.49,634230240.49,0.0,--,--,--,665779643.2,523809845.92,9632835.99,36137939.4,38223798.96,65151621.75,-7176398.82,1528180.2,10795578.96,-63833982.59,-27528085.14,0.0,--,--,--,--,--,--,--,13840122.1,7018209.32,--,--,--,-4813597.63,--,--,--,-106866736.65,451380.27,-778436.58,--,--,--,-105636919.8,-20460796.58,--,--,--,-85176123.22,-85152232.13,--,3755916.17,-88932039.39,--,-85176123.22,3755916.17,-88932039.39,--,-0.169,-0.169,20210323
20200930,507738602.43,507738602.43,0.0,--,--,--,521614713.24,422505434.42,3563564.19,26579953.36,29217918.4,40471988.03,-724145.16,10695001.07,3106913.84,0.0,-29590138.29,0.0,--,--,--,--,--,--,--,42414569.21,2125230.6,--,--,--,-493.96,--,--,--,1073056.75,821800.16,1053201.56,--,--,--,841655.35,-3618616.48,--,--,--,4460271.83,4460271.83,--,-3173718.09,7633989.92,--,4460271.83,-3173718.09,7633989.92,--,0.009,0.009,20201023
20200630,686666747.02,686666747.02,0.0,--,--,--,502019906.31,394495629.37,6460571.08,27402265.52,31027879.05,36927581.74,5705979.55,8895297.91,2490732.32,--,-53684222.79,0.0,--,--,--,--,--,--,--,12685156.14,2251270.93,--,--,--,--,--,--,--,143994723.2,251298.93,1647429.37,--,--,--,142598592.76,21701207.12,--,--,--,120897385.64,120897385.64,--,2023340.41,118874045.23,--,120897385.64,2023340.41,118874045.23,--,0.21,0.21,20200828
20200331,556077779.81,556077779.81,0.0,--,--,--,397476953.86,306463164.42,5209473.09,22891279.89,24242328.23,30479161.15,8191547.08,11463624.73,981639.26,--,1655204.41,0.0,--,--,--,--,--,--,--,5601484.12,9272414.5,--,--,--,--,--,--,--,175129928.98,956077.61,29138.43,--,--,--,176056868.16,23706935.06,--,--,--,152349933.1,152349933.1,--,-766192.22,153116125.32,--,152349933.1,-766192.22,153116125.32,--,0.27,0.27,20200424
20191231,288221044.06,288221044.06,0.0,--,--,--,360397608.1,258601119.55,6446206.11,19727611.59,23675054.21,40309024.39,11638592.25,8608104.51,-972489.53,57313978.24,-52204668.52,0.0,--,--,--,--,--,--,--,26182663.33,8697478.78,-140021.54,--,--,64781.45,--,--,--,-96505853.19,2085127.59,1160698.42,--,--,--,-95581424.02,-23231736.25,--,--,--,-72349687.77,-72349687.77,--,1168139.59,-73517827.36,--,-72349687.77,1168139.59,-73517827.36,--,-0.136,-0.136,20200424
20190930,388378032.16,388378032.16,0.0,--,--,--,328862771.31,232150017.88,3812598.2,23264131.66,23717593.78,38380440.45,7537989.34,9746422.04,1930174.97,-19255481.86,-19255481.86,0.0,--,--,--,--,--,--,--,14248421.36,6947165.63,-157043.86,--,--,-196140.44,--,--,--,61259225.54,317675.15,311329.12,--,--,--,61265571.57,9114047.33,--,--,--,52151524.24,52151524.24,--,499557.07,51651967.17,--,52151524.24,499557.07,51651967.17,--,0.066,0.066,20191028
20190630,535556669.61,535556669.61,0.0,--,--,--,374578405.4,312333793.78,4789406.63,32390304.91,26827059.68,32190104.22,-8851460.83,11919263.28,-5331257.85,-66303320.43,-66303320.43,0.0,--,--,--,--,--,--,--,26089210.9,8111212.5,26494.64,--,--,-36771.5,--,--,--,150013875.54,1400368.59,670040.31,--,--,--,150744203.82,22523463.88,--,--,--,128220739.94,128220739.94,--,12382084.42,115838655.52,--,128220739.94,12382084.42,115838655.52,--,0.17,0.17,20190827
20190331,457608693.35,457608693.35,0.0,--,--,--,379905803.52,275267760.7,5811547.78,5811547.78,19154790.36,24097571.78,24661782.13,9737070.91,11482581.31,21175279.86,21175279.86,0.0,--,--,--,--,--,--,--,13128342.8,3371657.81,19714.33,--,--,6002.43,--,--,--,94208892.87,186760.74,138374.0,--,--,--,94257279.61,15097262.11,--,--,--,79160017.5,79160017.5,--,8446411.59,70713605.91,--,79160017.5,8446411.59,70713605.91,--,0.19,0.19,20190426
20181231,721187051.9,721187051.9,0.0,--,--,--,611420354.07,504464214.12,6606054.91,15667716.9,21821319.19,31784927.51,10661227.88,10926701.94,2709409.46,20414893.56,--,0.0,--,--,--,--,--,--,--,17475872.61,5269005.36,--,--,--,-85310.28,--,--,--,132426265.52,414363.35,-392039.45,--,--,--,133232668.32,12532529.71,--,--,--,120700138.61,120700138.61,--,4290763.97,116409374.64,--,120700138.61,4290763.97,116409374.64,--,0.3152,0.3152,20190402
20180930,374869098.62,374869098.62,0.0,--,--,--,357032309.82,253659524.41,2746827.8,18624127.25,23911845.24,38633408.22,2718870.25,8039801.85,5872859.8,16737706.65,--,0.0,--,--,--,--,--,--,--,16148272.68,4014112.99,--,--,--,-836572.71,--,--,--,37162601.76,3714037.54,360199.46,--,--,--,40516439.84,3902331.49,--,--,--,36614108.35,36614108.35,--,-1474597.49,38088705.84,--,36614108.35,-1474597.49,38088705.84,--,0.0948,0.0948,20181025
20180630,605631195.92,605631195.92,0.0,--,--,--,477909340.02,403224559.57,4737075.05,17232316.26,20786875.42,30372830.03,9190651.16,11680351.42,2689502.68,-7634967.47,--,0.0,--,--,--,--,--,--,--,5614397.0,3332218.75,--,--,--,--,--,--,--,136676142.59,49387.18,1481452.03,--,--,--,135244077.74,24013860.95,--,--,--,111230216.79,111230216.79,--,1386775.34,109843441.45,--,111230216.79,1386775.34,109843441.45,--,0.32,0.32,20180816
20180331,385597719.72,385597719.72,0.0,--,--,--,330145517.15,241291467.21,4414841.14,11834024.77,20588879.93,24376254.13,8082976.97,8531575.47,641697.38,19557073.0,--,0.0,--,--,--,--,--,--,--,12389466.72,2648335.84,--,--,--,--,--,--,--,70490005.13,323352.0,184542.92,--,--,--,70628814.21,8681211.88,--,--,--,61947602.33,61947602.33,--,1773206.3,60174396.03,--,61947602.33,1773206.3,60174396.03,--,0.19,0.19,20180424
20171231,399992869.4,399992869.4,0.0,--,--,--,345946883.28,242030645.83,5785701.8,19678244.48,22995882.96,37585604.7,2410173.32,1756361.75,2617919.43,15460630.19,--,0.0,--,--,--,--,--,--,--,12901564.68,18559180.0,--,--,--,--,--,--,--,85457182.72,315262.41,-881577.03,--,--,--,86654022.16,7703576.04,--,--,--,78950446.12,78950446.12,--,-1494425.65,80444871.77,78705.13,79029151.25,-1495974.55,80525125.8,--,0.2667,0.2667,20180424
20170930,449485601.1,449485601.1,0.0,--,--,--,428569115.59,345721174.2,2668028.6,14388354.23,-22597722.1,--,12335131.09,--,--,10666911.81,--,0.0,--,--,--,--,--,--,--,12264703.32,49575.0,--,--,--,--,--,--,--,33230763.83,176950.75,408826.41,--,--,--,32998888.17,5349690.85,--,--,--,27649197.32,27649197.32,--,1505273.54,26143923.78,18959.94,27668157.26,1509065.53,26159091.73,--,0.0833,0.0833,20171024
20170630,494604656.15,494604656.15,0.0,--,--,--,407959563.22,321168964.41,4960557.13,15232700.01,50837129.42,--,6378088.02,--,--,9382124.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103454474.23,-7638493.63,711381.61,--,--,--,95104598.99,12452570.34,--,--,--,82652028.65,--,--,5834544.89,76817483.76,--,82663359.35,5832301.8,76831057.55,--,0.25,0.25,20170822
20170331,242248067.6,242248067.6,0.0,--,--,--,213228865.02,162664380.03,2064014.17,7589911.17,23186806.1,--,2861049.7,--,--,14862703.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29019202.58,9098493.71,11024.93,--,--,--,38106671.36,1727450.3,--,--,--,36379221.06,--,--,-1130895.22,37510116.28,--,36379221.06,-1130895.22,37510116.28,--,0.12,0.12,20170425
