报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2669493663.96,78969414.9,769839284.99,295896856.14,--,--,--,--,295896856.14,--,--,--,--,--,--,--,3814199219.99,1375817475.72,254724252.94,362928509.79,369545011.02,0.0,--,--,--,--,--,--,--,2363015249.47,--,1451183970.52,--,135165049.72,5301367.76,8565.59,--,1328260266.03,--,--,1468735249.1,8670984.08,185519346.59,--,1162456585.19,--,--,1356646915.86,--,112088333.24,--,--,--,372270009.98,646272500.0,--,--,--,1018542509.98,208355000.0,242265933.3,21350000.0,1026176697.87,--,--,1476797631.17,--,-458255121.19,--,--,--,1105017182.57,5084836939.75,6189854122.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1021274665.79,77209910.32,156596824.71,196019526.01,--,--,--,--,196019526.01,--,--,--,--,--,--,--,1451100926.83,788309193.09,195856204.7,278939418.58,244230526.09,0.0,--,--,--,--,--,--,--,1507335342.46,--,-56234415.63,--,127225855.67,4387854.73,8496.76,--,1327760266.03,--,--,1459382473.19,4424330.11,63044244.14,--,1162456585.19,--,--,1229925159.44,--,229457313.75,--,--,--,193031524.9,586272500.0,--,--,--,779304024.9,205460000.0,142637718.64,21350000.0,764529575.1,--,--,1112627293.74,--,-333323268.84,--,--,--,-160100370.72,5084836939.75,4924736569.03,--,62044834.27,--,31031271.29,432770.54,1364274.9,--,--,879.75,--,-4144907.14,15248527.36,11612093.0,-6281172.02,4974053.66,691605566.56,-1461996451.95,606186369.15,--,--,--,--,--,--,--,4924736569.03,5084836939.75,--,--,--,--,20220830
20220331,--,608808535.38,--,171490542.16,107393062.12,--,--,--,--,107393062.12,--,--,--,--,--,--,--,887692139.66,614222171.84,131004956.58,104066160.63,952922879.94,0.0,--,--,--,--,--,--,--,1802216168.99,--,-914524029.33,--,49050644.98,36519.67,490.0,--,--,--,--,49087654.65,1196856.03,36628238.74,--,529873.67,--,--,38354968.44,--,10732686.21,--,--,--,159537636.37,189530000.0,--,--,--,349067636.37,2895000.0,60549593.05,11200000.0,60120347.63,--,--,123564940.68,--,225502695.69,--,--,--,-678288647.43,5084836939.75,4406548292.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3683467174.35,22813267.3,947112629.81,356734741.82,--,--,--,--,356734741.82,--,--,--,--,--,--,--,5010127813.28,2288461335.56,244977534.43,350601355.37,511704451.35,0.0,--,--,--,--,--,--,--,3395744676.71,--,1614383136.57,--,553237937.51,29797208.54,324670.42,--,--,--,--,583359816.47,14410927.87,550966800.65,--,--,--,--,565377728.52,--,17982087.95,--,937500.0,937500.0,1039916876.02,519250000.0,--,--,--,1560104376.02,1653570000.0,348678605.71,40500000.0,523563480.98,--,--,2525812086.69,--,-965707710.67,--,--,--,666657513.85,4418179425.9,5084836939.75,--,145289423.84,4318813.38,60871928.76,814887.74,4806230.73,--,--,-173349.15,17251.26,-10582729.95,22241675.31,-52550123.58,-48526946.97,-58944835.17,144688926.6,-434996862.48,1868520465.24,--,--,--,--,--,--,--,5084836939.75,4418179425.9,--,--,--,--,20220430
20210930,--,2823767615.59,213563.21,436823519.06,198171235.36,--,--,--,--,198171235.36,--,--,--,--,--,--,--,3458975933.22,1424229844.19,186675049.24,330676901.25,560011136.04,0.0,--,--,--,--,--,--,--,2501592930.72,--,957383002.5,--,258196459.61,6366890.9,442140.0,--,--,--,--,265005490.51,6131274.44,314888028.5,--,--,--,--,321019302.94,--,-56013812.43,--,--,--,893876876.02,100000000.0,--,--,--,993876876.02,975120000.0,278639281.54,40500000.0,102717066.55,--,--,1356476348.09,--,-362599472.07,--,--,--,538769718.0,4418179425.9,4956949143.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2034198551.45,17082.34,752014719.36,110436818.2,--,--,--,--,110436818.2,--,--,--,--,--,--,--,2896667171.35,1083868204.44,138565383.2,213814409.77,234025602.97,0.0,--,--,--,--,--,--,--,1670273600.38,--,1226393570.97,--,300916873.93,5243289.15,442140.0,--,--,--,--,306602303.08,5063710.6,231042128.25,--,--,--,--,236105838.85,--,70496464.23,--,--,--,796836936.6,--,--,--,--,796836936.6,833000000.0,118056842.78,10500000.0,60717066.55,--,--,1011773909.33,--,-214936972.73,--,--,--,1081953062.47,4418179425.9,5500132488.37,--,117527943.49,--,29618268.37,340826.39,3100233.55,--,--,-219833.1,1834.65,-13367116.49,21431517.14,-4263428.19,-8945113.13,-1160603.11,-218243625.85,-589211906.6,1953703051.28,--,--,--,--,--,--,--,5500132488.37,4418179425.9,--,--,--,--,20210831
20210331,--,699865093.93,3704.94,457585104.26,37006436.67,--,--,--,--,37006436.67,--,--,--,--,--,--,--,1194460339.8,813107662.12,82434776.71,48182792.22,156947703.04,0.0,--,--,--,--,--,--,--,1100672934.09,--,93787405.71,--,45327546.15,3745024.58,95060.0,--,--,--,--,49167630.73,2074293.0,142982605.03,--,4592.52,--,--,145061490.55,--,-95893859.82,--,--,--,546620000.0,--,--,--,--,546620000.0,2180000.0,55694573.06,--,--,--,--,57874573.06,--,488745426.94,--,--,--,486638972.83,4418179425.9,4904818398.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3158141864.37,1173619.14,1496096201.33,140764458.17,--,--,--,--,140764458.17,--,--,--,--,--,--,--,4796176143.01,2288380339.74,193045353.89,223936870.63,739042330.34,0.0,--,--,--,--,--,--,--,3444404894.6,--,1351771248.41,--,1540245886.17,14282160.11,479011.0,--,2316811.73,--,--,1557323869.01,23241517.56,1010027762.29,--,--,--,--,1033269279.85,--,524054589.16,--,--,--,775860000.0,333000000.0,--,--,--,1108860000.0,597000000.0,244510937.86,45500000.0,534523109.99,--,--,1376034047.85,--,-267174047.85,--,--,--,1608651789.72,2809527636.18,4418179425.9,--,315092473.07,17836935.82,51882469.11,4462565.55,3578191.87,--,--,-396608.17,18988.91,-15371914.52,29371977.21,-102203247.1,9882995.95,-18467155.14,-1243761970.35,-2264254495.19,4766120349.54,--,--,--,--,--,--,--,4418179425.9,2809527636.18,--,--,--,--,20210428
20200930,--,2411317925.43,1171979.24,1174739930.37,38894370.71,--,--,--,--,38894370.71,--,--,--,--,--,--,--,3626124205.75,1820628716.28,142085243.92,193436908.64,651848415.4,0.0,--,--,--,--,--,--,--,2807999284.24,--,818124921.51,--,330151363.89,40749433.18,479011.0,--,2455820.44,--,--,373835628.51,9821667.64,135810278.98,--,362627.99,--,--,145994574.61,--,227841053.9,--,30307.67,--,305742500.0,110000000.0,--,--,--,415772807.67,554000000.0,157872014.03,--,1973068.9,--,--,713845082.93,--,-298072275.26,--,--,--,747893700.15,2809527636.18,3557421336.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1357208310.89,1171979.24,479390565.02,38894370.71,--,--,--,--,38894370.71,--,--,--,--,--,--,--,1876665225.86,1025134314.93,103741031.55,140435867.0,511929681.51,0.0,--,--,--,--,--,--,--,1781240894.99,--,95424330.87,--,354759697.21,26919279.6,479011.0,--,2455820.44,--,--,384613808.25,5260495.39,78949955.78,--,357460.72,--,--,84567911.89,--,300045896.36,--,845988.11,--,190000000.0,10000000.0,--,--,--,200845988.11,344000000.0,89494482.33,--,1164181.86,--,--,434658664.19,--,-233812676.08,--,--,--,161657551.15,2809527636.18,2971185187.33,--,90193524.98,--,25616208.03,1578464.05,1617925.92,--,--,-404533.52,1672.19,-7051583.58,14426185.69,-61184142.32,-89309.44,-206156.92,-527344494.09,-911514782.74,1470303804.75,--,--,--,--,--,--,--,2971185187.33,2809527636.18,--,--,--,--,20200828
