报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,26381815394.3,26381815394.3,0.0,--,--,--,23879779399.3,21283172418.81,1240735269.33,936919111.54,385354785.49,34586337.89,-988523.76,247512287.2,246388723.14,--,-50752650.17,0.0,--,--,--,--,--,--,--,13483208.33,715509863.5,612160773.66,--,190217976.14,516654.69,--,--,--,2611465651.05,38578189.5,28757467.15,--,--,--,2621286373.4,587840368.93,--,--,--,2033446004.47,2033446004.47,--,1567079983.42,466366021.05,-109633871.19,1923812133.28,1535828950.96,387983182.32,--,0.2,0.2,20230321
20220930,7803105835.42,7803105835.42,0.0,--,--,--,7683836695.88,6311590399.59,515566369.02,379143863.75,414811006.7,36674875.33,26050181.49,246535946.26,231098292.54,--,-16256525.47,0.0,--,--,--,--,--,--,--,7426326.07,438199585.38,448499350.61,--,19943856.04,402610.61,--,--,--,568984992.17,13190622.06,12223505.31,--,--,--,569952108.92,149855903.28,--,--,--,420096205.64,420096205.64,--,154603728.98,265492476.66,-64870784.6,355225421.04,145472067.72,209753353.32,--,0.1,0.1,20221029
20220630,16916821804.87,16916821804.87,0.0,--,--,--,14880540862.21,13114618571.84,599221851.18,321083093.82,655051601.58,33425458.53,157140285.26,345822039.19,263124665.12,--,8435287.73,0.0,--,--,--,--,--,--,--,6409398.37,95452413.09,160549639.62,--,-29713260.11,278038.94,--,--,--,2117142820.68,29696387.95,6818382.37,--,--,--,2140020826.26,601581272.06,--,--,--,1538439554.2,1538439554.2,--,403932587.35,1134506966.85,-144202171.12,1394237383.08,411381756.93,982855626.15,--,0.5,0.5,20220830
20220331,8088067157.11,8088067157.11,0.0,--,--,--,7404036553.14,6533334637.3,254813804.9,262949217.53,303108079.04,3080324.14,46750490.23,280595905.14,235954580.0,--,-22379018.2,0.0,--,--,--,--,--,--,--,8029307.78,288971811.03,279970835.15,--,-7241837.26,43531.67,--,--,--,951454398.99,16722927.05,16434535.12,--,--,--,951742790.92,217604936.6,--,--,--,734137854.32,734137854.32,--,22686776.15,711451078.17,1359091.86,735496946.18,8272314.26,727224631.92,--,0.32,0.32,20220428
20211231,22571172190.72,22571172190.72,0.0,--,--,--,19544877068.53,17280138954.49,1515796897.24,515314222.81,141368993.56,53675802.13,38582198.3,423637535.77,387057965.87,--,-47715845.72,0.0,--,--,--,--,--,--,--,6164503.2,-22368245.79,-3433128.91,--,57624752.3,-532154.43,--,--,--,3018502642.25,14880759.32,41251664.1,--,--,--,2992131737.47,1136871354.89,--,--,--,1855260382.58,1855260382.58,--,713121947.89,1142138434.69,19094931.39,1874355313.97,715454887.93,1158900426.04,--,0.47,0.47,20220409
20210930,7896388309.16,7896388309.16,0.0,--,--,--,7092206937.38,6111613955.9,256822202.92,333817279.09,346529862.01,624063.1,42799574.36,295311955.16,219225279.36,--,-9759164.65,0.0,--,--,--,--,--,--,--,3744675.04,-17762342.55,-27128140.25,--,-15729277.85,-1215.22,--,--,--,764674046.55,12217478.09,115170413.78,--,--,--,661721110.86,206395463.98,--,--,--,455325646.88,455325646.88,--,89521993.88,365803653.0,-8180079.45,447145567.43,90441786.9,356703780.53,--,0.14,0.14,20211027
20210630,14403249950.9,14403249950.9,0.0,--,--,--,12527061360.13,9975166188.88,1188491316.82,518883202.45,713512549.99,24055272.08,106952829.91,460307970.52,342946984.38,--,-20271915.54,0.0,--,--,--,--,--,--,--,2769956.96,332803063.21,193057171.71,--,-18783991.93,1716171.78,--,--,--,2174421875.25,15870956.15,17139256.78,--,--,--,2173153574.62,540664258.92,--,--,--,1632489315.7,1632489315.7,--,499987237.22,1132502078.48,-9340920.68,1623148395.02,484365237.35,1138783157.67,--,0.48,0.48,20210820
20210331,6369868700.51,6369868700.51,0.0,--,--,--,5641145976.48,4653567907.63,400278136.22,214065238.16,325963193.79,642713.79,46628786.89,235373947.37,220891876.58,--,-13002189.91,0.0,--,--,--,--,--,--,--,9742856.68,282471973.82,38330879.34,--,-3508605.04,-33921.95,--,--,--,1004392837.63,6152244.13,8470734.89,--,--,--,1002074346.87,268511684.73,--,--,--,733562662.14,733562662.14,--,179267133.78,554295528.36,9958312.31,743520974.45,188777006.47,554743967.98,--,0.25,0.25,20210430
20201231,22244554242.05,22244554242.05,0.0,--,--,--,19407561500.51,16889092061.86,1460791876.6,551441082.36,336101690.42,35398099.69,134736689.58,450416940.84,386624837.14,--,-116177.67,0.0,--,--,--,--,--,--,--,14574381.16,52008538.48,81314688.2,--,263593872.45,2741.31,--,--,--,3077065988.2,6779952.74,46662226.99,--,--,--,3037183713.95,998260719.16,--,--,--,2038922994.79,2038922994.79,--,892005058.19,1146917936.6,69738765.62,2108661760.41,892006655.56,1216655104.85,--,0.44,0.44,20210424
20200930,5895685872.55,5895685872.55,0.0,--,--,--,5401489338.41,4480463079.31,393962293.83,223780703.98,284434500.41,413318.3,18435442.58,341305971.9,271455018.06,--,-2022122.68,0.0,--,--,--,--,--,--,--,4344790.45,83892943.18,85887427.52,--,-100351167.19,-33770.41,--,--,--,480027207.49,9889801.55,15073773.6,--,--,--,474843235.44,94344994.55,--,--,--,380498240.89,380498240.89,--,91751019.07,288747221.82,72375912.16,452874153.05,91752162.51,361121990.54,--,0.08,0.08,20201031
