报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,534235182.71,534235182.71,0.0,--,--,--,729356197.69,548448451.07,7648690.25,24119261.35,75382304.1,41526426.78,32231064.14,38386542.33,5014557.19,11344468.39,-229089224.11,0.0,--,--,--,--,--,--,--,6499188.13,124114619.19,-47147.86,--,--,1155248.89,--,--,--,-281096714.49,339024.93,317483.45,--,--,--,-281075173.01,3266255.57,--,--,--,-284341428.58,-284341428.58,--,-6116988.62,-278224439.96,-2220137.04,-286561565.62,-6329379.68,-280232185.94,--,-0.43,-0.43,20221029
20220630,891944519.62,891944519.62,0.0,--,--,--,1197641001.42,1008352799.6,10526320.28,36190401.32,61237733.64,39882219.35,41451527.23,40604155.8,4204257.09,-229920015.72,-152103403.07,0.0,--,--,--,--,--,--,--,5376142.59,--,--,--,--,-1798310.31,--,--,--,-684241123.02,3012731.99,9488.47,--,--,--,-681237879.5,560023.57,--,--,--,-681797903.07,-681797903.07,--,-24140640.69,-657657262.38,8133064.24,-673664838.83,-22272490.36,-651392348.47,--,-1.0,-1.0,20220830
20220331,920163621.93,920163621.93,0.0,--,--,--,1108985187.5,965292844.39,11214141.04,26212735.5,47406692.35,25788938.96,33069835.26,36326623.76,4180313.83,1888658.27,1573447.18,0.0,--,--,--,--,--,--,--,12709486.99,--,--,--,--,5376033.29,--,--,--,-167273939.84,293151.97,14736.79,--,--,--,-166995524.66,183628.09,--,--,--,-167179152.75,-167179152.75,--,-4764957.42,-162414195.33,-7222484.53,-174401637.28,-4764957.42,-169636679.86,--,-0.25,-0.25,20220429
20211231,899803587.29,899803587.29,0.0,--,--,--,1140871552.8,904181126.79,9645519.73,51979771.31,67632331.5,72359747.81,35073055.66,33417353.72,8398497.29,-267998820.74,-85384913.07,0.0,--,--,--,--,--,--,--,4305608.75,2499813.9,16054.95,--,--,-4159635.35,--,--,--,-591805912.02,643074.44,4758052.12,--,--,--,-595920889.7,-2394634.84,--,--,--,-593526254.86,-593526254.86,--,-4449809.37,-589076445.49,24346246.08,-569180008.78,-4465435.37,-564714573.41,--,-0.93,-0.93,20220326
20210930,580554568.75,580554568.75,0.0,--,--,--,776001088.93,598874543.68,10178580.1,39406613.39,55654906.26,38610702.17,33275743.33,43542554.04,3573025.91,-16611415.57,-6631676.29,0.0,--,--,--,--,--,--,--,10437020.15,525000.0,0.0,--,--,25610840.87,--,--,--,-182116751.02,503606.11,433459.82,--,--,--,-182046604.73,-508948.16,--,--,--,-181537656.57,-181537656.57,--,-3369396.54,-178168260.03,-3139492.8,-184677149.37,-3209569.79,-181467579.58,--,-0.25,-0.25,20211028
20210630,2302541716.5,2302541716.5,0.0,--,--,--,2416405791.31,2200401603.09,20703086.65,57005858.77,51405422.68,53830458.93,33059361.19,32044927.18,8297144.89,-309783891.57,-136554924.46,0.0,--,--,--,--,--,--,--,7099126.35,96222.31,96222.31,--,--,-1833463.41,--,--,--,-554841005.59,2077014.33,313872.67,--,--,--,-553077863.93,5606896.14,--,--,--,-558684760.07,-558684760.07,--,-1566837.38,-557117922.69,-2788462.55,-561473222.62,-1256321.1,-560216901.52,--,-0.95,-0.95,20210828
20210331,1537045386.15,1537045386.15,0.0,--,--,--,1523668729.45,1409984159.99,12092149.37,36863347.51,44947224.62,41439481.73,-21657633.77,32522879.21,4473848.71,-2067537.63,-29746304.28,0.0,--,--,--,--,--,--,--,8711195.99,-267.02,-267.02,--,--,35888.9,--,--,--,-9690367.34,1192606.81,261316.66,--,--,--,-8759077.19,2102612.87,--,--,--,-10861690.06,-10861690.06,--,963253.86,-11824943.92,-54721.27,-10916411.33,963253.86,-11879665.19,--,-0.02,-0.02,20210429
20201231,1091833840.77,1091833840.77,0.0,--,--,--,1342752933.1,1160647767.48,13213192.72,14346647.81,61150847.56,58769207.4,34625270.13,33800809.05,13104951.3,-99971759.86,21131882.77,0.0,--,--,--,--,--,--,--,10291478.66,177757.61,177757.61,--,--,-196493.88,--,--,--,-319486227.03,4254009.22,338212.17,--,--,--,-315570429.98,1845675.0,--,--,--,-317416104.98,-317416104.98,--,1633882.19,-319049987.17,24983487.43,-292432617.55,1280875.63,-293713493.18,--,-0.57,-0.57,20210331
20200930,1901276434.42,1901276434.42,0.0,--,--,--,1913902292.9,1707609052.62,11875407.26,62367699.64,52746169.34,55537799.57,23766164.47,28364527.62,10357920.2,-41858550.23,-23817513.05,0.0,--,--,--,--,--,--,--,6266195.16,-55371.85,-55371.85,--,--,-43325.01,--,--,--,-72134423.46,537154.93,408513.29,--,--,--,-72005781.82,690064.2,--,--,--,-72695846.02,-72695846.02,--,2580798.28,-75276644.3,315607.85,-72380238.17,2580798.28,-74961036.45,--,-0.14,-0.14,20201029
20200630,2364666785.8,2364666785.8,0.0,--,--,--,2290639775.72,2065709567.69,13558508.36,72525604.31,59582935.77,48775200.08,30487959.51,42956689.99,13876919.44,11252.84,-58469093.96,0.0,--,--,--,--,--,--,--,7125674.42,418816.39,26401.05,--,--,-106720.8,--,--,--,23006938.97,1415398.54,2121960.19,--,--,--,22300377.32,8436690.46,--,--,--,13863686.86,13863686.86,--,443680.65,13420006.21,6514.51,13870201.37,443680.65,13426520.72,--,0.03,0.03,20200725
20200331,1070472504.5,1070472504.5,0.0,--,--,--,1126275604.95,947616229.75,11091158.34,44394754.6,46037036.8,35143294.84,41993130.62,44850407.09,7784327.74,-7173009.25,-56796667.07,0.0,--,--,--,--,--,--,--,10208876.46,-54092.59,-54092.59,--,--,-1058982.99,--,--,--,-110676975.89,318336.63,1274808.58,--,--,--,-111633447.84,1237115.53,--,--,--,-112870563.37,-112870563.37,--,-3187662.89,-109682900.48,-127779.72,-112998343.09,-3187662.89,-109810680.2,--,-0.2,-0.2,20200429
20191231,1401554164.88,1401554164.88,0.0,--,--,--,1408502823.08,1188218284.58,18832212.53,80689541.12,53558737.21,58720761.81,8483285.83,29983211.74,23573936.1,-23921544.16,34967555.51,0.0,--,--,--,--,--,--,--,1371600.83,--,--,--,--,6576961.83,--,--,--,11794407.64,21896430.51,193060.42,--,--,--,33497777.73,738017.29,--,--,--,32759760.44,32759760.44,--,-216874.35,32976634.79,112791.66,32872552.1,-216874.35,33089426.45,--,0.06,0.06,20200421
20190930,1176480792.46,1176480792.46,0.0,--,--,--,1188129845.26,1018191128.09,11870641.53,61480507.59,49328526.42,29876607.94,17382433.69,29709392.4,14520871.03,-4248326.21,-14564304.56,0.0,--,--,--,--,--,--,--,16611996.59,--,--,--,--,-1475493.73,--,--,--,-15325180.71,669069.89,422521.67,--,--,--,-15078632.49,5282375.58,--,--,--,-20361008.07,-20361008.07,--,-2085140.16,-18275867.91,-230952.19,-20591960.26,-2085140.16,-18506820.1,--,-0.03,-0.03,20191029
20190630,1888151231.29,1888151231.29,0.0,--,--,--,1772169075.28,1617946200.53,14299096.08,73241788.29,58352840.78,54302663.97,15282769.88,30750501.38,17444614.53,-78468526.96,-151925293.17,0.0,--,--,--,--,--,--,--,22348559.83,--,--,--,--,-14217696.99,--,--,--,16231767.22,1885706.25,274965.94,--,--,--,17842507.53,-3065816.51,--,--,--,20908324.04,20908324.04,--,-1701312.9,22609636.94,-164474.58,20743849.46,-1701312.9,22445162.36,--,0.04,0.04,20190727
20190331,1916636440.38,1916636440.38,0.0,--,--,--,1917576394.06,1644564887.18,14705309.81,66638925.04,53530379.68,34401637.35,42478970.75,47893575.71,7055753.83,61256284.25,61256284.25,0.0,--,--,--,--,--,--,--,6325866.67,--,--,--,--,35162.92,--,--,--,5421075.91,1617995.75,68917.26,--,--,--,6970154.4,1962688.6,--,--,--,5007465.8,5007465.8,--,-947972.5,5955438.3,151082.72,5158548.52,-947972.5,6106521.02,--,0.01,0.01,20190427
20181231,2256400707.36,2256400707.36,0.0,--,--,--,2225346144.18,1957132883.45,15993438.62,90628441.54,25832319.41,111390620.48,11869343.89,63120039.84,5132501.28,12499096.79,--,0.0,--,--,--,--,--,--,--,9335342.65,--,--,--,--,-3265892.82,--,--,--,37124013.01,20706902.23,137033.27,--,--,--,57693881.97,7153442.11,--,--,--,50540439.86,50540439.86,--,5888483.17,44651956.69,18586.41,50559026.27,5888483.17,44670543.1,--,0.08,0.08,20190322
20180930,1337125196.41,1337125196.41,0.0,--,--,--,1376111523.65,1199453363.72,10101223.36,66201462.78,92828311.64,1800466.39,16354888.87,37992744.03,15178143.23,-10628193.11,--,0.0,--,--,--,--,--,--,--,9393845.28,--,--,--,--,-377540.94,--,--,--,-29970022.9,437091.46,536784.71,--,--,--,-30069716.15,1104532.75,--,--,--,-31174248.9,-31174248.9,--,-5265386.71,-25908862.19,-305005.42,-31479254.32,-5265386.71,-26213867.61,--,-0.04,-0.04,20181027
20180630,2230007848.51,2230007848.51,0.0,--,--,--,2199915808.03,1904552793.72,13098291.98,73374890.81,55231629.97,49816958.24,40079638.77,44023107.6,6557706.39,63761604.54,--,0.0,--,--,--,--,--,--,--,5737021.68,--,--,--,--,--,--,--,--,35856230.72,281676.89,-1274.43,--,--,--,36139182.04,2046088.39,--,--,--,34093093.65,34093093.65,--,3079403.23,31013690.42,-381326.08,33711767.57,3079403.23,30632364.34,--,0.05,0.05,20180728
20180331,1468804849.73,1468804849.73,0.0,--,--,--,1474631635.64,1258047701.18,15301505.66,53145246.72,41437376.02,35060352.17,25048194.71,22956425.58,1614743.68,46591259.18,--,0.0,--,--,--,--,--,--,--,15802603.65,--,--,--,--,--,--,--,--,9975817.74,288723.23,12481.9,--,--,--,10252059.07,2396365.29,--,--,--,7855693.78,7855693.78,--,-1875550.55,9731244.33,285629.39,8141323.17,-1875550.55,10016873.72,--,0.02,0.02,20180428
20171231,1587599076.32,1587599076.32,0.0,--,--,--,1563546089.32,1336354495.25,16930566.66,42781136.93,43376032.29,46606832.74,13253539.22,39877792.63,32756275.21,64243486.23,--,0.0,--,--,--,--,--,--,--,13907252.49,--,--,--,--,-171481.27,--,--,--,37788758.22,526621.63,-14963.72,--,--,--,38330343.57,3014928.21,--,--,--,35315415.36,35315415.36,--,1398105.0,33917310.36,118911.97,35434327.33,1398105.0,34036222.33,--,0.06,0.06,20180410
20170930,1292522437.07,1292522437.07,0.0,--,--,--,1305779856.48,1128993546.8,17407873.37,72140970.34,-6584613.45,--,12520973.74,--,--,-2619130.19,--,0.0,--,--,--,--,--,--,--,11169821.45,--,--,--,--,-12004.93,--,--,--,-2099602.89,772576.15,2703228.23,46390.69,--,--,-4030254.97,2336241.49,--,--,--,-6366496.46,-6366496.46,--,1858090.67,-8224587.13,159111.17,-6207385.29,1858090.67,-8065475.96,--,-0.01,-0.01,20171028
20170630,1731264999.39,1731264999.39,0.0,--,--,--,1708801229.36,1474141605.36,17817566.09,57118143.57,100875852.62,--,26583266.86,--,--,32264794.86,--,0.0,--,--,--,--,--,--,--,6850566.61,--,--,--,--,33123.08,--,--,--,29347459.72,238516.29,72878.08,170168.76,--,--,29513097.93,3099203.68,--,--,--,26413894.25,26413894.25,--,4939588.9,21474305.35,144428.28,26558322.53,4939588.9,21618733.63,--,0.03,0.03,20170725
20170331,1379654854.91,1379654854.91,0.0,--,--,--,1383870807.24,1182700408.78,15224504.61,58574760.64,77037011.7,--,18423259.83,--,--,31910861.68,--,0.0,--,--,--,--,--,--,--,17571450.91,--,--,--,--,-28063.12,--,--,--,13327435.46,342239.37,5364.92,28449.12,--,--,13664309.91,3730788.69,--,--,--,9933521.22,9933521.22,--,1246007.98,8687513.24,43593.89,9977115.11,1246007.98,8731107.13,--,0.02,0.02,20170425
