报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,943240560.32,943240560.32,0.0,--,--,--,902915169.95,789261506.13,5233579.66,10921755.14,67609519.85,20233782.98,9655026.19,29428792.59,2404221.45,-2531560.94,1808277.03,0.0,--,--,--,--,--,--,--,4272315.93,2428734.06,--,--,--,745378.45,--,--,--,47048534.9,353037.94,708729.0,--,--,--,46692843.84,9654494.61,--,--,--,37038349.23,37038349.23,--,8957381.67,28080967.56,7659311.8,44697661.03,8957381.67,35740279.36,--,0.2211,0.2211,20221027
20220630,645349868.73,645349868.73,0.0,--,--,--,613299445.16,534846686.37,3653310.08,7274745.13,45203260.48,12560006.79,9761436.31,19155577.75,1301690.32,-1632045.32,1133651.33,0.0,--,--,--,--,--,--,--,2316352.04,567915.53,--,--,--,804346.96,--,--,--,35240644.11,210468.27,640374.8,--,--,--,34810737.58,6624914.2,--,--,--,28185823.38,28185823.38,--,3590499.21,24595324.17,3549038.11,31734861.49,3590499.21,28144362.28,--,0.1976,0.1976,20220825
20220331,330397092.34,330397092.34,0.0,--,--,--,315573482.67,271655472.09,1948121.13,2764230.06,22946974.1,6537844.97,9720840.32,9251329.88,246081.93,-1446819.16,-124356.09,0.0,--,--,--,--,--,--,--,322388.39,--,--,--,--,505230.19,--,--,--,14080053.0,80794.13,467179.54,--,--,--,13693667.59,2810466.17,--,--,--,10883201.42,10883201.42,--,1271102.65,9612098.77,-268206.97,10614994.45,1271102.65,9343891.8,--,0.08,0.08,20220430
20211231,1210575302.11,1210575302.11,0.0,--,--,--,1120238299.03,949705760.14,7309659.76,13591265.0,95811578.85,27786638.87,26033396.41,25407586.55,892759.97,-1977048.33,-2938141.64,0.0,--,--,--,--,--,--,--,8125299.56,507566.04,--,--,--,-1713687.28,--,--,--,92340991.43,1552768.64,1927949.4,--,--,--,91965810.67,20583084.95,--,--,--,71382725.72,71382725.72,--,-2818627.47,74201353.19,1589757.02,72972482.74,-2818627.47,75791110.21,--,0.71,0.71,20220426
20210930,886184927.37,886184927.37,0.0,--,--,--,811099819.31,681410850.68,5191022.63,9502196.56,72304663.71,21052200.32,21638885.41,23331162.98,785256.9,-1494634.9,-1011758.11,0.0,--,--,--,--,--,--,--,4388124.57,507566.04,--,--,--,-1315769.23,--,--,--,76158636.43,1467019.4,1151417.44,--,--,--,76474238.39,15134376.99,--,--,--,61339861.4,61339861.4,--,-865400.64,62205262.04,2604343.73,63944205.13,-865400.64,64809605.77,--,0.5926,0.5926,20211028
20210630,586336062.24,586336062.24,0.0,--,--,--,526432805.69,440114560.44,3696048.59,5971661.36,46744803.9,15322811.48,14582919.92,15176735.84,575372.93,-1160690.6,-997888.55,0.0,--,--,--,--,--,--,--,3535686.38,485377.36,--,--,--,-1329018.57,--,--,--,60436722.57,1387735.19,772983.59,--,--,--,61051474.17,13537583.34,--,--,--,47513890.83,47513890.83,--,-637188.41,48151079.24,2363381.25,49877272.08,-637188.41,50514460.49,--,0.4587,0.4587,20210825
20210331,275111326.33,275111326.33,0.0,--,--,--,241128628.46,201708779.37,1862931.87,2496642.98,21815188.32,7542616.37,5702469.55,7198516.7,306247.11,-799867.74,217584.03,0.0,--,--,--,--,--,--,--,1631577.1,141121.74,--,--,--,-1458799.89,--,--,--,33714313.11,1247026.54,168151.86,--,--,--,34793187.79,7125605.13,--,--,--,27667582.66,27667582.66,--,-156472.52,27824055.18,-1416688.39,26250894.27,-156472.52,26407366.79,--,0.27,0.27,20210427
20201231,912517659.55,912517659.55,0.0,--,--,--,819771044.55,666257603.74,8608449.6,15307321.44,78461859.56,24675923.2,26459887.01,22568412.07,2244892.47,-2986989.08,-3896603.39,0.0,--,--,--,--,--,--,--,3074712.7,2177234.85,--,--,-1737649.27,-439390.46,--,--,--,88937930.35,1867686.72,2519623.64,--,--,--,88285993.43,16619636.1,--,--,--,71666357.33,71666357.33,--,-260849.4,71927206.73,4669912.42,76336269.75,-260849.4,76597119.15,--,0.69,0.69,20210320
20200930,650706632.57,650706632.57,0.0,--,--,--,582365454.98,479514346.51,6080333.8,7375962.04,57122138.4,18712436.47,13560237.76,13387745.38,1428292.16,-3221059.92,-1265449.17,0.0,--,--,--,--,--,--,--,2535794.21,1525965.35,--,--,-1275704.52,-569085.83,--,--,--,66071637.71,505853.99,484213.07,--,--,--,66093278.63,11428330.43,--,--,--,54664948.2,54664948.2,--,-382507.22,55047455.42,8091722.76,62756670.96,-382507.22,63139178.18,--,0.5189,0.5189,20201027
20200630,418157778.36,418157778.36,0.0,--,--,--,373552186.99,311259484.41,3732775.91,4522680.73,36456456.46,11912071.01,5668718.47,7653435.0,765478.7,-1526634.83,-2082176.1,0.0,--,--,--,--,--,--,--,1251461.25,690253.45,--,--,-1594600.46,-799795.96,--,--,--,40544098.72,436801.88,431563.43,--,--,--,40549337.17,6811178.33,--,--,--,33738158.84,33738158.84,--,-332253.96,34070412.8,-8134419.33,25603739.51,-332253.96,25935993.47,--,0.3212,0.3212,20200827
20200331,189321217.56,189321217.56,0.0,--,--,--,170294880.48,143642863.58,1854259.57,2865047.76,14600888.56,5424493.67,1907327.34,3527658.58,369565.79,-1335791.46,38539.19,0.0,--,--,--,--,--,--,--,802109.01,579749.77,--,--,-1523961.71,--,--,--,--,17586981.88,84779.77,3000.0,--,--,--,17668761.65,2664433.01,--,--,--,15004328.64,15004328.64,--,-200288.65,15204617.29,-6537536.48,8466792.16,-200288.65,8667080.81,--,0.19,0.19,20200429
20191231,747839588.77,747839588.77,0.0,--,--,--,699261353.3,554569049.04,7836679.48,36379734.99,67326887.57,20126323.33,13022678.89,15492645.66,1122858.73,-1417494.26,-3841270.07,0.0,--,--,--,--,--,--,--,13509326.57,751601.39,--,--,1737649.27,-4370417.81,--,--,--,54947630.56,1501022.24,3732168.0,--,--,--,52716484.8,7035844.92,--,--,--,45680639.88,45680639.88,--,-616346.53,46296986.41,-3600812.55,42079827.33,-616346.53,42696173.86,--,0.58,0.58,20200328
20190930,534975295.6,534975295.6,0.0,--,--,--,502934051.96,405055005.1,5769063.65,20994427.01,48126356.88,14570371.35,8418827.97,11827001.42,814565.23,-1195220.3,-1427111.85,0.0,--,--,--,--,--,--,--,12916722.47,409777.39,--,--,--,-4821969.07,--,--,--,37923442.28,1330104.53,1125975.53,--,--,--,38127571.28,4732118.36,--,--,--,33395452.92,33395452.92,--,-368547.58,33764000.5,-16564043.11,16831409.81,-368547.58,17199957.39,--,0.4221,0.4221,20191026
20190630,359484037.44,359484037.44,0.0,--,--,--,340395186.67,272545282.4,3516728.26,14338951.76,32441239.52,9931057.26,7621927.47,8370222.05,580986.28,-470058.21,-1395951.09,0.0,--,--,--,--,--,--,--,12473122.47,409777.39,--,--,--,-3162803.53,--,--,--,26942937.8,1223710.14,28596.91,--,--,--,28138051.03,3712009.14,--,--,--,24426041.89,24426041.89,--,-244388.3,24670430.19,-14877091.32,9548950.57,-244388.3,9793338.87,--,0.31,0.31,20190823
20190331,185987220.31,185987220.31,0.0,--,--,--,180137013.61,146518557.51,1377424.35,7587959.97,13736845.12,4153016.1,5323027.78,4194391.4,309070.6,151438.68,1288744.1,0.0,--,--,--,--,--,--,--,12369290.01,409777.39,--,--,--,-3052763.65,--,--,--,15576510.45,1156286.77,14756.0,--,--,--,16718041.22,1959878.39,--,--,--,14758162.83,14758162.83,--,-155302.15,14913464.98,-5140557.09,9617605.74,-155302.15,9772907.89,--,0.19,0.19,20190426
20181231,665384349.99,665384349.99,0.0,--,--,--,630699444.28,505309831.24,9008714.23,27086205.35,58504076.88,17090120.89,11186311.29,14672519.82,659274.8,2514184.4,--,0.0,--,--,--,--,--,--,--,12448778.86,6098232.3,--,--,--,-2569946.48,--,--,--,50661970.39,1629234.14,133440.93,--,--,--,52157763.6,7584302.58,--,--,--,44573461.02,44573461.02,--,-388082.69,44961543.71,-5456982.86,39116478.16,-388082.69,39504560.85,--,0.56,0.56,20190329
20180930,489892548.22,489892548.22,0.0,--,--,--,458414582.59,370797227.32,6986226.85,15795891.83,42482895.51,11856294.05,7791819.71,11529005.05,510088.79,1185004.75,1519222.57,0.0,--,--,--,--,--,--,--,12809355.92,4400196.18,--,--,--,-2561608.65,--,--,--,46125909.08,1537679.37,94048.34,--,--,--,47569540.11,8377049.06,--,--,--,39192491.05,39192491.05,--,-256280.39,39448771.44,-7430532.86,31761958.19,-256280.39,32018238.58,--,0.4931,0.4931,20181024
