报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,198885995.86,3876412.47,299233072.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501995480.62,81965649.99,81620532.94,16259915.27,50180793.68,0.0,--,--,--,--,--,--,--,230026891.88,--,271968588.74,--,696852539.64,7232392.63,573850.0,--,--,--,--,704658782.27,18017642.0,771950000.0,--,--,--,--,789967642.0,--,-85308859.73,--,--,--,20000000.0,--,--,--,--,20000000.0,200000000.0,529282.32,--,--,--,--,200529282.32,--,-180529282.32,18736.82,--,--,6149183.51,153035344.14,159184527.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,132545214.79,3876412.47,296824631.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433246258.7,58167277.35,61272258.29,10433367.84,45774092.19,0.0,--,--,--,--,--,--,--,175646995.67,--,257599263.03,--,460694270.49,1487700.8,573850.0,--,--,--,--,462755821.29,11863358.0,567950000.0,--,--,--,--,579813358.0,--,-117057536.71,--,--,--,20000000.0,--,--,--,--,20000000.0,200000000.0,357896.41,--,--,--,--,200357896.41,--,-180357896.41,8510.44,--,--,-39807659.65,153035344.14,113227684.49,--,29522429.82,--,13518728.49,7894772.56,2084245.68,--,--,--,49289.97,-1374203.44,357896.41,-11603514.63,190938.26,--,-606264.39,-49613600.81,-18033296.19,--,--,--,--,--,--,--,113227684.49,153035344.14,--,--,--,--,20220830
20220331,--,44085140.12,--,7303480.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51388620.38,30703132.77,45092434.24,7338609.31,19569183.35,0.0,--,--,--,--,--,--,--,102703359.67,--,-51314739.29,--,247826036.17,491301.56,35350.0,--,--,--,--,248352687.73,9378309.0,298450000.0,722160.64,--,--,--,308550469.64,--,-60197781.91,--,--,--,20000000.0,--,--,--,--,20000000.0,--,171344.07,--,--,--,--,171344.07,--,19828655.93,-697.1,--,--,-91684562.37,153757504.78,62072942.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,323393253.3,--,23305836.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346699089.88,133518571.97,73491090.14,28942487.13,67113964.39,0.0,--,--,--,--,--,--,--,303066113.63,--,43632976.25,--,2041468467.45,18615366.35,28207312.27,--,--,--,--,2088291146.07,37778425.7,1977473771.22,--,--,31500000.0,--,2046752196.92,--,41538949.15,--,60000000.0,60000000.0,17999654.26,--,--,--,--,77999654.26,23814815.21,2981051.08,--,1195481.34,--,--,27991347.63,--,50008306.63,-47.9,--,--,135180184.13,17855160.01,153035344.14,--,45666317.27,4786701.84,40777648.47,16119534.88,3898117.44,--,--,-7416297.46,5167.45,-8280407.22,12377491.27,-27613937.13,-526689.6,1015806.11,-30317625.47,-68692661.84,54757259.52,--,--,--,--,--,--,--,153035344.14,17855160.01,--,--,--,--,20220429
20210930,--,220837902.5,--,73027515.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293865418.3,94020510.95,54572331.2,21360396.38,74269958.49,0.0,--,--,--,--,--,--,--,244223197.02,--,49642221.28,--,1657760000.0,9862778.9,--,--,--,--,--,1667622778.9,22942179.58,1654660000.0,87500000.0,--,--,--,1765102179.58,--,-97479400.68,--,60000000.0,--,5000000.0,--,--,--,--,65000000.0,20063759.63,3593981.12,--,--,--,--,23657740.75,--,41342259.25,-47.9,--,--,-6494968.05,17855160.01,11360191.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,153644259.59,--,20484212.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174128471.77,58738575.91,36304587.19,15611984.36,42953857.08,0.0,--,--,--,--,--,--,--,153609004.54,--,20519467.23,--,1176560000.0,7080273.74,--,--,--,--,--,1183640273.74,11170747.54,1077160000.0,87500000.0,--,--,--,1175830747.54,--,7809526.2,--,60000000.0,--,5000000.0,--,--,--,--,65000000.0,20063759.63,3593981.12,--,--,--,--,23657740.75,--,41342259.25,-143.16,--,--,69671109.52,17855160.01,87526269.53,--,22855961.57,26611.96,20987289.79,8125247.64,2003930.6,--,--,--,--,--,2598702.31,-12882224.95,376452.95,--,-13796396.9,-30324830.52,19232088.74,--,--,--,--,--,--,--,87526269.53,17855160.01,--,--,--,--,20210828
20210331,--,70180598.53,--,5238166.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75418764.7,23345656.45,18974305.21,7351817.18,26130588.5,0.0,--,--,--,--,--,--,--,75802367.34,--,-383602.64,--,306700000.0,1747165.87,--,--,--,--,--,308447165.87,9399377.84,261300000.0,--,--,--,--,270699377.84,--,37747788.03,--,--,--,5000000.0,--,--,--,--,5000000.0,--,--,--,--,--,--,--,--,5000000.0,40.42,--,--,42364225.81,17855859.75,60220085.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,259348083.63,--,141151198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400499281.81,110414003.21,57833401.72,19411525.22,45157861.86,0.0,--,--,--,--,--,--,--,232816792.01,--,167682489.8,--,2171300000.0,21242582.8,3108616.0,--,--,--,--,2195651198.8,34121680.77,2345372690.0,42000000.0,--,42000000.0,--,2421494370.77,--,-225843171.97,--,6000000.0,6000000.0,22796901.25,110000.0,--,--,--,28906901.25,--,3864000.0,--,--,--,--,3864000.0,--,25042901.25,-17491.89,--,--,-33135272.81,50990432.82,17855160.01,--,-32152437.54,2433519.15,41340144.61,16875480.92,9463357.27,--,--,-30449.76,2809149.59,-1622776.49,17705432.83,-23465890.25,-424724.43,308518.73,-1557576.01,11710056.76,117943646.36,--,--,--,--,--,--,--,17855160.01,50990432.82,--,--,--,--,20210424
20200930,--,184639710.25,--,21159583.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205799293.59,74015513.2,41069530.21,16963867.33,68343001.21,0.0,--,--,--,--,--,--,--,200391911.95,--,5407381.64,--,1394200000.0,12995610.75,4830355.0,--,--,--,--,1412025965.75,25409088.43,1401157290.0,42000000.0,--,--,--,1468566378.43,--,-56540412.68,--,6000000.0,--,22796901.25,--,--,--,--,28796901.25,--,3864000.0,--,--,--,--,3864000.0,--,24932901.25,-15493.02,--,--,-26215622.81,50990432.82,24774810.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,117154998.31,--,7313518.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124468516.81,44302430.92,28014632.69,11948021.16,39844802.08,0.0,--,--,--,--,--,--,--,124109886.85,--,358629.96,--,919350000.0,6974868.28,1500000.0,--,--,--,--,927824868.28,14086014.43,907157290.0,42000000.0,--,--,--,963243304.43,--,-35418436.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3023.94,--,--,-35056782.25,50990432.82,15933650.57,--,-17609784.85,-160631.91,20706673.53,8283656.1,4667717.54,--,--,--,--,--,7587307.54,-7064481.22,-99388.6,--,14880733.3,-8319385.22,-24860917.87,--,--,--,--,--,--,--,15933650.57,50990432.82,--,--,--,--,20200831
