报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1176585737.25,1176585737.25,0.0,--,--,--,817900228.23,556384634.94,6198219.46,--,33603657.48,4386045.59,217327670.76,235683648.4,19756872.63,--,-1375237.86,0.0,--,--,--,--,--,--,--,25338708.67,0.0,--,--,--,0.0,--,--,--,382648979.83,3689877.7,1417809.48,--,--,--,384921048.05,59606385.3,--,--,--,325314662.75,325314662.75,--,23248635.75,302066027.0,-2357724.42,322956938.33,23334972.28,299621966.05,--,0.06,0.058,20221029
20220630,1489104586.23,1489104586.23,0.0,--,--,--,802328509.57,516910573.64,6697824.54,--,35974755.33,6018261.16,236727094.9,239990900.88,3955202.9,--,-5343411.39,0.0,--,--,--,--,--,--,--,29587270.78,--,--,--,--,0.0,--,--,--,711070610.27,6380196.17,2235842.38,--,--,--,715214964.06,80490125.7,--,--,--,634724838.36,634724838.36,--,49635059.1,585089779.26,-6514359.23,628210479.13,51460692.39,576749786.74,--,0.118,0.107,20220830
20220331,1190129070.64,1190129070.64,0.0,--,--,--,743349248.82,478030897.1,4277585.57,--,40162643.38,3229884.0,217648238.77,218837158.37,1823076.55,--,-5662298.97,0.0,--,--,--,--,--,--,--,17601940.05,--,--,--,--,2228.99,--,--,--,458721691.89,23540103.27,117193.91,--,--,--,482144601.25,39817562.58,--,--,--,442327038.67,442327038.67,--,20344202.42,421982836.25,25744076.18,468071114.85,23498134.6,444572980.25,--,0.084,0.078,20220429
20211231,608526305.12,608526305.12,0.0,--,--,--,696083493.17,418147720.39,4749334.0,--,73528559.13,4418865.0,195239014.65,194063005.5,-678436.42,-176003608.69,-2638480.76,0.0,--,--,--,--,--,--,--,21161698.83,--,--,--,--,--,--,--,--,-240612464.28,4491782.3,14782167.42,--,--,--,-250902849.4,-12058302.92,--,--,--,-238844546.48,-238844546.48,--,-16497674.95,-222346871.53,7281270.58,-231563275.9,-13614341.48,-217948934.42,--,-0.044,-0.041,20220311
20210930,900307249.01,900307249.01,0.0,--,--,--,665691378.05,423507762.75,4131445.44,--,30331451.17,3420105.28,204300613.41,212847569.1,9777487.89,0.0,-2700684.61,0.0,--,--,--,--,--,--,--,20514857.87,--,--,--,--,--,--,--,--,252430044.22,1643912.89,6116990.65,--,--,--,247956966.46,9035447.51,--,--,--,238921518.95,238921518.95,--,7761431.39,231160087.56,-24971427.51,213950091.44,6338876.84,207611214.6,--,0.046,0.044,20211029
20210630,1036543910.34,1036543910.34,0.0,--,--,--,601483644.78,381928040.66,4478904.78,--,45967123.26,3984133.36,165125442.72,168565420.97,4111111.91,--,-5486832.98,0.0,--,--,--,--,--,--,--,22939443.81,--,--,--,--,--,--,--,--,437543410.92,4832273.69,--,--,--,--,441440182.29,46372223.07,--,--,--,395067959.22,395067959.22,--,18685388.7,376382570.52,-15857568.93,379210390.29,18336387.48,360874002.81,--,0.076,0.073,20210827
20210331,993525067.42,993525067.42,0.0,--,--,--,550348237.39,361542659.86,5105110.87,--,37106942.43,1678106.59,144915417.64,149943030.88,5682530.06,--,-3182044.36,0.0,--,--,--,--,--,--,--,25297019.81,--,--,--,--,--,--,--,--,465291805.48,466315.27,--,--,--,--,465758120.75,57197467.67,--,--,--,408560653.08,408560653.08,--,26218630.96,382342022.12,3323923.94,411884577.02,27487141.52,384397435.5,--,0.076,0.078,20210429
20201231,657236731.37,657236731.37,0.0,--,--,--,535604924.15,365250578.09,4712740.14,--,33275964.98,6131413.19,126234227.75,134614329.14,10219857.24,--,--,0.0,--,--,--,--,--,--,--,28989215.19,--,--,--,--,5229316.21,--,--,--,114407645.1,1027742.64,848973.46,--,--,--,114586414.28,26101446.02,--,--,--,88484968.26,88484968.26,--,6401767.71,82083200.55,26205809.84,114690778.1,9125902.62,105564875.48,--,0.013,--,20210310
20200930,653888645.02,653888645.02,0.0,--,--,--,475638378.51,312284412.99,4316165.32,--,23091008.62,3774802.81,132171988.77,134878594.72,2941414.56,--,--,0.0,--,--,--,--,--,--,--,11110082.98,--,--,--,--,--,--,--,--,189344207.84,771959.95,3096036.84,--,--,--,187020130.95,13253329.05,--,--,--,173766801.9,173766801.9,--,9114873.21,164651928.69,1536711.47,175303513.37,9571463.22,165732050.15,--,0.037,--,20201031
20200630,735603456.78,735603456.78,0.0,--,--,--,461396744.5,305683994.7,4178043.43,--,21795643.39,2129795.13,127609267.85,129587721.36,2611002.28,--,--,0.0,--,--,--,--,--,--,--,17044683.81,--,--,--,--,--,--,--,--,291251396.09,1125686.92,5073394.46,--,--,--,287303688.55,37522346.06,--,--,--,249781342.49,249781342.49,--,15403888.43,234377454.06,78595979.49,328377321.98,20579278.34,307798043.64,--,0.056,--,20200826
