报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4951828357.82,3018736.5,90567510.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5045414604.99,4026184364.56,623605329.57,128020400.78,208277096.17,0.0,--,--,--,--,--,--,--,4986087191.08,--,59327413.91,--,--,489398821.0,7839.55,--,--,--,--,489406660.55,99495479.25,8575000.0,--,--,--,--,108070479.25,--,381336181.3,--,--,--,93233588.95,--,--,--,--,93233588.95,82813216.81,200102395.73,--,11376858.55,--,--,294292471.09,--,-201058882.14,337652.09,--,--,239942365.16,3427091011.71,3667033376.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2955487095.29,2542527.04,68078904.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026108526.97,2532369525.05,424193905.29,88336777.57,129960131.38,0.0,--,--,--,--,--,--,--,3174860339.29,--,-148751812.32,--,--,489060000.0,--,--,--,--,--,489060000.0,56834150.52,--,--,--,--,--,56834150.52,--,432225849.48,--,--,--,73233588.95,--,--,--,--,73233588.95,72763216.81,199214670.48,--,7929702.34,--,--,279907589.63,--,-206674000.68,6437443.61,--,--,83237480.09,3427091011.71,3510328491.8,--,215709570.08,-3108602.07,49971606.45,5962028.14,5417015.93,--,--,4442.5,15451.58,72052564.03,-35492193.54,-268184768.61,2634690.73,-129283.04,257072347.02,-519651612.93,75373921.64,--,--,--,--,--,--,--,3510328491.8,3427091011.71,--,--,--,--,20220827
20220331,--,1294369797.58,1186253.1,34087661.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329643712.3,1221091963.98,214351589.76,29167988.93,53285208.62,0.0,--,--,--,--,--,--,--,1517896751.29,--,-188253038.99,--,--,18360000.0,--,--,--,--,--,18360000.0,14879947.39,--,--,--,--,--,14879947.39,--,3480052.61,--,--,--,4950035.93,--,--,--,--,4950035.93,8513216.81,743690.77,--,4157056.34,--,--,13413963.92,--,-8463927.99,-877120.65,--,--,-194114035.02,3427091011.71,3232976976.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8202444913.03,3473465.28,126285884.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8332204262.36,7030800631.32,800230073.73,183707337.49,299401002.64,0.0,--,--,--,--,--,--,--,8314139045.18,--,18065217.18,--,993000000.0,663397665.9,135839.6,--,--,--,--,1656533505.5,120029951.4,1005000000.0,--,--,--,--,1125029951.4,--,531503554.1,--,--,--,75959716.81,--,--,--,--,75959716.81,66450935.99,354369100.03,7078469.24,17325760.77,--,--,438145796.79,--,-362186079.98,527355.11,--,--,187910046.41,3239180965.3,3427091011.71,--,640858596.98,32796869.64,103916269.69,10801718.64,9422914.27,--,--,-59415.15,131610.92,-51633067.88,5412063.21,-640476325.43,-8440214.3,-258566.1,-199504193.71,-94764269.13,122074377.08,--,--,--,--,--,--,--,3427091011.71,3239180965.3,--,--,--,--,20220409
20210930,--,6026195749.03,3106380.33,85453539.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6114755669.09,5204128669.01,606058208.39,144510786.97,215962615.55,0.0,--,--,--,--,--,--,--,6170660279.92,--,-55904610.83,--,993000000.0,647289665.9,88864.0,--,--,--,--,1640378529.9,96746404.74,993000000.0,--,--,--,--,1089746404.74,--,550632125.16,--,--,--,73263216.81,--,--,--,--,73263216.81,58620095.99,353286575.27,6809645.24,12916157.4,--,--,424822828.66,--,-351559611.85,-2634073.07,--,--,140533829.41,3239180965.3,3379714794.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3573590292.72,2413863.2,65838081.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3641842237.06,3155474486.01,412934156.91,110807031.17,110743391.8,0.0,--,--,--,--,--,--,--,3789959065.89,--,-148116828.83,--,993000000.0,647289665.9,73428.0,--,--,--,--,1640363093.9,46341552.18,993000000.0,--,--,--,--,1039341552.18,--,601021541.72,--,--,--,62426753.51,--,--,--,--,62426753.51,42571275.99,352218555.29,6636390.81,8638795.89,--,--,403428627.17,--,-341001873.66,-2783162.12,--,--,109119677.11,3239180965.3,3348300642.41,--,322783232.1,-1202493.79,53597932.32,5373103.49,4357254.05,--,--,-16290.99,-85937.16,26282329.19,-16050576.22,-329403010.93,234075.24,-129283.05,-54258127.27,-427246220.68,246757072.63,--,--,--,--,--,--,--,3348300642.41,3239180965.3,--,--,--,--,20210828
20210331,--,1759786932.03,210474.03,22700926.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782698332.78,1645042512.57,202527098.23,38640315.19,47322004.92,0.0,--,--,--,--,--,--,--,1933531930.91,--,-150833598.13,--,--,358100.0,19708.0,--,--,--,--,377808.0,23590695.29,993000000.0,--,--,--,--,1016590695.29,--,-1016212887.29,--,--,--,7495753.51,--,--,--,--,7495753.51,5371275.99,1502534.5,680964.52,6012266.12,--,--,12886076.61,--,-5390323.1,-1420534.38,--,--,-1173857342.9,3239180965.3,2065323622.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7261719161.45,3660073.82,169233089.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7434612324.69,5865425690.52,682878223.67,186100520.82,286093346.16,0.0,--,--,--,--,--,--,--,7020497781.17,--,414114543.52,--,2000000000.0,408144641.6,67713.91,--,--,--,--,2408212355.51,51349768.77,2000000001.0,--,--,--,--,2051349769.77,--,356862585.74,--,--,--,93217198.28,--,--,--,--,93217198.28,102689684.84,132548562.75,587100.0,--,--,--,235238247.59,--,-142021049.31,946795.98,--,--,629902875.93,2609278089.37,3239180965.3,--,712433843.32,20429109.5,97062333.78,10229305.32,6032534.9,--,--,-32008.8,54450.48,-8213500.59,3900611.63,-596546362.18,-21107495.28,-258566.1,-112773578.12,-269242028.24,560941997.31,--,--,--,--,--,--,--,3239180965.3,2609278089.37,--,--,--,--,20210410
20200930,--,5105266899.54,3740260.62,115637919.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5224645079.23,4148881769.68,503308640.0,140574339.29,241274832.62,0.0,--,--,--,--,--,--,--,5034039581.59,--,190605497.64,--,1000000000.0,252178635.02,14952.0,--,--,--,--,1252193587.02,33092473.87,2000000001.0,--,--,--,--,2033092474.87,--,-780898887.85,--,--,--,85836358.28,--,--,--,--,85836358.28,91059746.89,131401505.5,285000.0,--,--,--,222461252.39,--,-136624894.11,-2024201.76,--,--,-728942486.08,2609278089.37,1880335603.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2985110328.44,4420330.82,78001495.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067532154.7,2400868377.25,314336333.91,80437560.71,146186062.87,0.0,--,--,--,--,--,--,--,2941828334.74,--,125703819.96,--,1000000000.0,252178635.02,3050.0,--,--,--,--,1252181685.02,21800720.51,1000000000.0,--,--,--,--,1021800720.51,--,230380964.51,--,--,--,32643020.29,--,--,--,--,32643020.29,40970000.0,130893929.26,285000.0,--,--,--,171863929.26,--,-139220908.97,2579516.3,--,--,219443391.8,2609278089.37,2828721481.17,--,314364598.5,6979956.19,48381902.86,5089735.49,2346963.77,--,--,--,35312.27,-16655265.77,-8707850.59,-275754882.26,-1302850.74,-129283.05,158007687.28,-507557934.59,399374066.76,--,--,--,--,--,--,--,2828721481.17,2609278089.37,--,--,--,--,20200826
