报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,423753693.9,144494002.05,--,268655522.75,49146260.63,219509262.12,105836403.07,98276064.56,10269712.53,--,--,--,--,806611369.37,--,363512.02,--,--,--,49360680.12,0.0,--,--,--,--,--,--,--,1907620960.37,--,--,--,--,--,--,--,69560369.05,--,--,--,--,241682704.0,608924806.05,608924806.05,--,15728591.46,15728591.46,--,--,--,149552624.28,99922128.57,40794110.25,53861596.33,67502243.31,41953808.82,--,--,1447241861.8,--,--,3354862822.17,--,439460152.65,--,--,252100064.78,129759705.92,--,--,26168081.24,--,24703030.44,22372466.28,193997361.23,--,--,--,--,62687314.65,--,--,--,2126142.29,0.0,--,--,--,--,--,--,--,--,--,--,1023614613.56,--,327000000.0,--,31402199.13,--,--,--,--,27755959.45,1309786.12,--,--,--,435321964.1,--,--,1458936577.66,--,595449000.0,--,--,--,2577509678.69,166680670.0,137455691.66,--,68560890.84,--,-1410338688.72,--,--,--,--,1801955902.47,93970342.04,1895926244.51,--,--,3354862822.17,20221025
20220630,--,574713528.66,142006526.5,--,255073007.47,49280982.63,205792024.84,168722618.18,39881776.73,9422037.08,--,--,9422037.08,--,663695862.48,--,307486.29,--,--,--,31864809.1,0.0,--,--,--,--,--,--,--,1885687652.49,--,--,--,--,--,--,--,69560369.05,--,--,--,--,241682704.0,597122761.83,597122761.83,--,22759121.68,22759121.68,--,--,--,112664438.96,79702910.23,40794110.25,51688316.76,66997698.45,43508036.21,--,--,1387479372.38,--,--,3273167024.87,--,351306125.25,--,--,311255819.06,182312754.55,--,--,21381703.22,--,26385642.07,15986515.26,254940646.79,--,--,254940646.79,--,63712046.54,--,--,--,1665077.89,0.0,--,--,--,--,--,--,--,--,--,--,1046633576.08,--,280000000.0,--,41435839.07,41435839.07,0.0,--,--,28227167.24,1007691.73,--,--,--,399738798.67,--,--,1446372374.75,--,595638000.0,--,--,--,2553565436.55,231940300.0,133979085.53,--,68560890.84,--,-1382078095.49,--,--,--,--,1737725017.43,89069632.69,1826794650.12,--,--,3273167024.87,20220816
20220331,--,554493450.34,134730101.19,--,223505216.15,11616218.58,211888997.57,126776356.63,6042061.51,11473945.14,--,694166.66,--,--,468074766.51,--,307486.29,--,--,--,23929630.63,0.0,--,--,--,--,--,--,--,1549333014.39,--,--,--,--,--,--,--,69560369.05,--,--,--,--,372948961.0,437134584.65,437134584.65,--,39534327.88,39534327.88,--,--,--,119269952.25,66831109.79,40794110.25,17322046.34,65424757.07,6755679.3,--,--,1300183307.28,--,--,2849516321.67,--,120172058.33,--,--,253759991.98,155941647.72,--,--,22119928.13,--,32445791.61,13378833.67,239535963.76,--,--,--,--,35663664.29,--,--,--,3495671.87,0.0,--,--,--,--,--,--,--,--,--,--,720571903.64,--,282500000.0,--,--,--,--,--,--,28414805.26,1070169.61,--,--,--,361299603.27,--,--,1081871506.91,--,592646000.0,--,--,--,2475318451.55,213689100.0,130960966.46,--,68560890.84,--,-1388743250.37,--,--,--,--,1665053958.48,102590856.28,1767644814.76,--,--,2849516321.67,20220423
20211231,--,533985416.09,140353935.06,--,214186684.56,6615596.83,207571087.73,131690674.07,7946259.07,7928477.71,--,--,7928477.71,--,320303346.26,--,64577.9,--,--,--,24965806.64,0.0,--,--,--,--,--,--,--,1381425177.36,--,--,--,--,--,--,--,69560369.05,--,--,--,--,372948961.0,423159536.56,423159536.56,--,45258895.41,45258895.41,--,--,--,127796050.1,52883598.25,40794110.25,18996543.31,65262434.08,11837018.36,--,--,1286520407.61,--,--,2667945584.97,--,90175725.0,--,--,256537729.08,117258840.34,--,--,56571251.85,--,50852885.54,16380165.25,240466892.16,--,--,240466892.16,--,32864192.66,--,--,--,8850197.25,0.0,--,--,--,--,--,--,--,--,--,--,752699038.79,--,285000000.0,--,--,--,--,--,--,29040282.86,1070169.61,--,--,--,363679093.18,--,--,1116378131.97,--,592646000.0,--,--,--,2377328818.37,213689100.0,131219464.49,--,68560890.84,--,-1413360932.49,--,--,--,--,1542705141.21,8862311.79,1551567453.0,--,--,2667945584.97,20220401
20210930,--,337896290.65,147486067.85,--,186043356.84,5881982.74,180161374.1,136471032.9,31258813.5,12120297.32,--,206383.56,--,--,281633408.3,--,--,--,--,--,19304695.91,0.0,--,--,--,--,--,--,--,1152213963.27,--,--,--,--,--,--,--,69402345.88,--,--,--,--,379019310.0,410227297.93,410227297.93,--,9157761.8,9157761.8,--,--,--,99239355.45,79052533.48,40794110.25,19633026.64,41232161.01,33216403.5,--,--,1228879826.56,--,--,2381093789.83,--,120143216.66,--,--,221133651.49,107719126.55,--,--,42827211.72,--,22300269.57,7493444.42,302518676.82,--,--,--,--,10525446.66,--,--,--,5567537.52,0.0,--,--,--,--,--,--,--,--,--,--,732509454.86,--,309500000.0,--,--,--,--,--,--,31060508.54,1200000.0,--,--,--,390785935.14,--,--,1123295390.0,--,592664000.0,--,--,--,2237408168.63,213798900.0,132199748.58,854661.74,68560890.84,--,-1541050210.86,--,--,--,--,1276838358.93,-19039959.1,1257798399.83,--,--,2381093789.83,20211013
20210630,--,209686295.07,77328421.63,--,199393496.32,10245225.27,189148271.05,81034065.28,19601208.13,9846329.11,--,--,9846329.11,--,243254018.4,--,--,--,--,--,26068161.28,0.0,--,--,--,--,--,--,--,866211995.22,--,--,--,--,--,--,--,69402345.88,--,--,--,--,379019310.0,356359239.82,356359239.82,0.0,51951386.43,51839782.43,111604.0,--,--,106103590.98,68859253.43,40794110.25,21123313.78,41458724.59,--,--,--,1177225676.75,--,--,2043437671.97,--,90129583.33,--,--,177632479.67,60160837.14,--,--,42436250.71,--,20040309.16,3697734.3,174289027.02,--,--,174289027.02,--,10529543.88,--,--,--,10112283.76,0.0,--,--,--,--,--,--,--,--,--,--,528867211.83,--,312000000.0,--,--,--,--,--,--,31141997.32,1200000.0,--,--,--,387186747.0,--,--,916053958.83,--,557615000.0,--,--,--,1976453123.63,--,131941310.31,1174177.42,68560890.84,--,-1589190662.62,--,--,--,--,1146553839.58,-19170126.44,1127383713.14,--,--,2043437671.97,20210828
20210331,--,223644123.01,108021317.28,--,217629229.05,16156543.76,201472685.29,38431607.6,41859444.34,9001944.74,--,--,--,--,206615014.36,--,--,101967376.78,--,--,28430163.28,0.0,--,--,--,--,--,--,--,975600220.44,--,--,--,--,--,--,--,69402345.88,--,--,--,--,379019310.0,358362531.52,358362531.52,--,44042631.76,44042631.76,--,--,--,89559692.73,76566827.5,40794110.25,14875767.67,46676328.04,--,--,--,1161623942.7,--,--,2137224163.14,--,100189138.89,--,--,163700127.43,36577747.69,--,--,12922919.19,--,20503504.73,1178604.52,181640274.63,--,--,--,--,20756276.21,--,--,--,176685479.49,0.0,--,--,--,--,--,--,--,--,--,--,677576325.09,--,314500000.0,--,--,--,--,--,--,31223486.09,--,--,--,--,389348953.11,--,--,1066925278.2,--,557615000.0,--,--,--,1976453123.63,--,134575879.72,452037.76,68560890.84,--,-1648597487.27,--,--,--,--,1089059444.68,-18760559.74,1070298884.94,--,--,2137224163.14,20210426
20201231,--,295788279.48,57732195.35,--,223667853.75,20749979.78,202917873.97,20780180.07,11686228.0,22612729.55,--,--,22612729.55,--,182019017.88,--,--,101967376.78,--,--,24522406.03,0.0,--,--,--,--,--,--,--,940776266.89,--,--,--,--,--,--,--,69402345.88,--,--,--,--,379019310.0,363036571.69,363036571.69,--,35223603.1,27439978.77,7783624.33,--,--,94754160.65,56216219.44,40794110.25,17890585.89,48383422.43,--,--,--,1104720329.33,--,--,2045496596.22,--,100189138.89,--,--,168758084.81,28306071.8,--,--,8092035.13,--,27684761.01,1350908.36,236736393.16,--,--,236736393.16,--,20636033.14,--,--,--,44353100.35,0.0,--,--,--,--,--,--,--,--,--,--,607800454.85,--,317000000.0,--,--,--,--,--,--,31304131.46,--,--,--,--,348304131.46,--,--,956104586.31,--,557615000.0,--,--,--,2071515680.86,--,134274200.28,--,68560890.84,--,-1632336889.59,--,--,--,--,1199628882.39,-110236872.48,1089392009.91,--,--,2045496596.22,20210426
20200930,--,237924083.91,37505347.47,--,288317286.64,24376537.02,263940749.62,5973200.26,10432556.1,15804027.68,--,--,--,--,197524080.16,--,--,--,--,--,33401878.47,0.0,--,--,--,--,--,--,--,826882460.69,--,--,--,--,--,--,--,69280119.29,--,--,--,96970270.03,381651652.0,344297089.87,344297089.87,--,56936272.53,--,--,--,--,82501374.66,57194009.45,48516175.9,18530793.18,48455672.54,--,--,--,1204333429.45,--,--,2031215890.14,--,95181944.44,--,--,185727642.58,45460063.35,--,--,8631327.9,--,19130030.1,1912689.46,253459489.6,--,--,--,--,10093464.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574136588.46,--,339894105.06,--,--,--,--,--,--,31776696.09,--,--,--,--,371670801.15,--,--,945807389.61,--,557615000.0,--,--,--,2071515680.86,--,135786529.26,1241329.92,68560890.84,--,-1660032410.96,--,--,--,--,1174687019.92,-89278519.39,1085408500.53,--,--,2031215890.14,20201022
20200630,--,231593733.88,38313547.47,--,287460376.14,28073590.49,259386785.65,3150000.0,9420554.7,18572880.38,--,--,18572880.38,--,196913697.18,--,--,--,--,--,27067576.89,0.0,--,--,--,--,--,--,--,812492366.64,--,--,--,--,--,--,--,69280119.29,--,--,--,101967376.78,381651652.0,342910445.17,342910445.17,0.0,60644579.94,52724371.54,7920208.4,--,--,87769019.82,44576010.55,48516175.9,18626033.94,51511635.86,--,--,--,1207453049.25,--,--,2019945415.89,--,100188625.0,--,--,195597743.77,47943369.61,--,--,7073324.96,--,21707774.45,2428421.3,249637579.3,--,--,249637579.3,--,15027423.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,591660891.86,--,342519284.61,--,--,--,--,--,--,31858318.8,59375.0,--,--,--,374436978.41,--,--,966097870.27,--,557615000.0,--,--,--,2071515680.86,--,127103107.78,1452848.57,68560890.84,--,-1675968358.38,--,--,--,--,1150279169.67,-96431624.05,1053847545.62,--,--,2019945415.89,20200828
