报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84442523.74,4648647.24,--,990789828.78,0.0,990789828.78,--,21562524.91,31950761.3,--,--,--,--,643568176.58,--,60242180.76,--,--,--,352298556.08,0.0,--,--,--,--,--,--,--,2189503199.39,--,--,--,--,--,--,--,20431984.4,--,--,--,14527750.73,--,28741617.3,28741617.3,--,222081893.43,222081893.43,--,--,--,142287877.47,61282819.06,101330490.17,11984556.05,59076198.23,55106239.02,--,--,737506782.7,--,--,2927009982.09,--,492113805.19,--,--,58149264.87,--,--,--,113416927.4,--,81405774.63,55262174.07,60021604.13,468990.69,--,--,--,34686901.25,--,--,--,16200.0,0.0,--,--,--,--,--,--,--,--,--,--,895072651.54,--,380487566.2,370777872.79,--,--,--,--,--,24368303.44,--,--,--,--,786937392.31,--,--,1682010043.85,--,462178442.0,99214496.93,--,--,346895925.63,--,-5708428.69,--,38688986.44,--,256232627.95,--,--,--,--,1197502050.26,47497887.98,1244999938.24,--,--,2927009982.09,20221027
20220630,--,83471209.02,5344157.4,--,1014226748.6,--,1014226748.6,--,21297582.6,28745687.65,--,--,28745687.65,--,563894502.34,--,62139449.0,--,--,--,17599642.32,0.0,--,--,--,--,--,--,--,1796718978.93,--,--,--,--,--,--,--,20456086.65,--,--,--,14527599.37,--,29443047.32,29443047.32,--,194956598.23,194956598.23,--,--,--,147742375.13,52936571.67,99052389.26,15241235.38,53230063.34,56586274.18,--,--,707266947.16,--,--,2503985926.09,--,507315065.53,--,--,54317291.49,--,--,--,93775042.94,--,161661281.07,60363258.8,103488366.9,377934.11,0.0,103110432.79,--,46524703.07,--,--,--,189283.02,0.0,--,--,--,--,--,--,--,--,--,--,1027634292.82,--,302790088.82,--,--,--,--,--,--,7429080.79,--,--,--,--,321361894.56,--,--,1348996187.38,--,462178442.0,--,--,--,346895925.63,--,-2652946.25,--,38688986.44,--,262961833.0,--,--,--,--,1108072240.82,46917497.89,1154989738.71,--,--,2503985926.09,20220830
20220331,--,51161528.84,7119461.62,--,963679371.75,436400.0,963242971.75,--,20746224.12,29835212.07,--,--,--,--,521677064.23,--,62043291.1,--,--,--,10704289.56,0.0,--,--,--,--,--,--,--,1666966443.29,--,--,--,--,--,--,--,20808464.58,--,--,--,14528240.3,--,30124171.68,30124171.68,--,139346702.52,139346702.52,--,--,--,153640603.27,38592272.17,97008805.76,18885346.49,49171749.37,102882721.87,--,--,691625332.56,--,--,2358591775.85,--,541787924.47,--,--,49175510.62,--,--,--,66460680.07,--,126801260.89,56235798.21,100154482.8,280665.32,--,--,--,24099326.84,--,--,--,189283.02,0.0,--,--,--,--,--,--,--,--,--,--,964904266.92,--,196142751.29,--,2634569.49,--,--,--,--,7657440.88,--,--,--,--,220645323.95,--,--,1185549590.87,--,462178442.0,--,--,--,346895925.63,--,55057.77,--,38688986.44,--,278852073.17,--,--,--,--,1126670485.01,46371699.97,1173042184.98,--,--,2358591775.85,20220427
20211231,--,260739223.06,8039533.81,--,819836705.44,669000.0,819167705.44,--,22754001.97,24442098.64,--,--,24442098.64,--,441944797.56,--,62278162.78,--,--,--,6137649.01,0.0,--,--,--,--,--,--,--,1646172172.27,--,--,--,--,--,--,--,20830348.82,--,--,--,17078693.02,--,31013486.55,31013486.55,--,122643890.07,122643890.07,--,--,--,159810669.23,28454267.6,97313632.06,22557808.26,45039330.06,69801046.31,--,--,640498168.31,--,--,2286670340.58,--,560374541.2,--,--,68429829.78,--,--,--,67481809.48,--,76788109.35,53741821.24,56274581.61,265829.68,--,56008751.93,--,23734205.51,--,--,--,189283.02,0.0,--,--,--,--,--,--,--,--,--,--,907014181.19,--,185701242.0,--,5227079.75,5227079.75,0.0,--,--,7904362.51,--,--,--,--,211499981.61,--,--,1118514162.8,--,462178442.0,--,--,--,346895925.63,--,70775.86,--,38688986.44,--,272894810.5,--,--,--,--,1120728940.43,47427237.35,1168156177.78,--,--,2286670340.58,20220427
20210930,--,114475520.64,--,--,914173320.02,1247320.0,912926000.02,--,22720737.01,22663705.98,--,--,--,--,661602637.25,--,31929491.76,--,1900000.0,--,1151938.22,0.0,--,--,--,--,--,--,--,1770617350.88,--,--,--,--,--,--,--,20850805.61,--,--,--,16822573.89,--,31753961.08,31753961.08,--,15017128.9,15017128.9,--,--,--,146539368.86,32461960.77,98028747.51,13948584.16,50326100.3,180968786.78,--,--,639210657.12,--,--,2409828008.0,--,651806048.25,--,--,89135336.77,--,--,--,108886452.47,--,83387005.39,47461000.65,71439218.19,238572.44,--,--,--,15764781.52,--,--,--,83122.64,0.0,--,--,--,--,--,--,--,--,--,--,1067962965.88,--,184701242.0,--,7779509.22,--,--,--,--,8154220.38,228286.01,--,--,--,231832651.27,--,--,1299795617.15,--,466488417.0,--,--,--,362950778.08,18044827.95,-1273269.83,--,33685264.51,--,221881492.95,--,--,--,--,1065687854.76,44344536.09,1110032390.85,--,--,2409828008.0,20211029
20210630,--,249745650.31,--,--,891228839.16,2620960.0,888607879.16,--,27895646.07,20223977.06,--,--,20223977.06,--,583157491.83,--,31492083.33,--,1900000.0,--,2372926.09,0.0,--,--,--,--,--,--,--,1808016613.85,--,--,--,--,--,--,--,28398188.19,--,--,--,17281668.68,--,32582633.36,32582633.36,--,10911138.59,10911138.59,--,--,--,152370316.42,26233046.23,97983416.78,14863324.05,44253470.38,181000401.06,--,--,631059895.23,--,--,2439076509.08,--,657540475.55,--,--,88392616.36,--,--,--,96489154.9,--,99752613.55,44228773.22,88063660.74,238572.44,9329768.34,78495319.96,--,31978261.13,--,--,--,83915.09,0.0,--,--,--,--,--,--,--,--,--,--,1106529470.54,--,184701242.0,--,10292477.55,10292477.55,--,--,--,8532444.61,1068652.03,--,--,--,218509715.74,--,--,1325039186.28,--,310992278.0,--,--,--,518446917.08,18044827.95,883650.69,--,33685264.51,--,225855088.71,--,--,--,--,1071818371.04,42218951.76,1114037322.8,--,--,2439076509.08,20210809
20210331,--,112048349.36,--,--,808218876.05,1687200.0,806531676.05,--,23970829.39,23295038.09,--,--,--,--,528016234.05,--,29511228.13,--,5700000.0,--,161959170.65,0.0,--,--,--,--,--,--,--,1692719725.72,--,--,--,--,--,--,--,28414156.5,--,--,--,17162656.48,--,33433885.19,33433885.19,--,8576609.84,8576609.84,--,--,--,155458730.88,14603225.5,98589368.43,16666405.36,38412627.49,181097667.46,--,--,601410098.17,--,--,2294129823.89,--,549874231.51,--,--,81661115.71,--,--,--,86754486.84,--,84060529.39,39421731.2,87670327.35,--,--,--,--,23296944.25,--,--,--,56603.77,0.0,--,--,--,--,--,--,--,--,--,--,952795970.02,--,182408616.0,--,--,--,--,--,--,8782063.02,--,--,--,--,199688392.09,--,--,1152484362.11,--,310992278.0,--,--,--,518446917.08,18044827.95,520990.71,--,35065375.1,--,253080301.2,--,--,--,--,1100061034.14,41584427.64,1141645461.78,--,--,2294129823.89,20210429
20201231,--,438014511.25,--,--,689941368.32,24000.0,689917368.32,--,20035521.67,21203426.56,--,--,21203426.56,--,441512403.49,--,33570338.32,--,5700000.0,--,2193104.68,0.0,--,--,--,--,--,--,--,1652170674.29,--,--,--,--,--,--,--,28452129.07,--,--,--,17717750.13,--,33887311.32,33887311.32,--,6329896.09,6329896.09,--,--,--,160922108.34,1124623.67,98425622.72,18490146.42,34575034.21,180772221.39,--,--,580696843.36,--,--,2232867517.65,--,522663962.36,--,--,82069914.79,--,--,--,52160141.68,--,82047364.78,43419208.07,86746160.67,259172.24,0.0,86486988.43,--,34684396.34,--,--,--,63046.25,0.0,--,--,--,--,--,--,--,--,--,--,903854194.94,--,182408616.0,--,--,--,--,--,--,9197434.49,--,--,--,--,191606050.49,--,--,1095460245.43,--,310992278.0,--,--,--,518446917.08,18044827.95,1309760.37,--,33685264.51,--,248769275.03,--,--,--,--,1095158667.04,42248605.18,1137407272.22,--,--,2232867517.65,20210427
20200930,--,47966065.33,--,--,874406849.54,--,874406849.54,--,26518159.56,23063381.8,--,--,--,--,372318347.5,--,26619587.64,--,--,--,3526902.34,0.0,--,--,--,--,--,--,--,1374419293.71,--,--,--,--,--,--,--,28429343.18,--,--,5700000.0,64896354.52,--,6959251.42,6959251.42,--,2566901.39,--,--,--,--,95063500.83,26311701.74,41800713.93,8007634.98,36771608.55,213520868.74,--,--,530027879.28,--,--,1904447172.99,--,590745532.42,--,--,29450835.46,--,--,--,45424749.86,--,75316313.25,37777487.73,157175181.63,--,--,--,--,37756534.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,973646634.4,--,182644227.13,--,8130226.9,--,--,--,--,5596890.14,--,--,--,--,196371344.17,--,--,1170017978.57,--,300425156.0,--,--,--,246364246.97,33771140.76,-716282.41,--,28437274.3,--,185069984.84,--,--,--,--,725809238.94,8619955.48,734429194.42,--,--,1904447172.99,20201030
20200630,--,74261054.48,--,--,793242000.41,--,793242000.41,--,25743177.25,21016026.7,--,--,21016026.7,--,313714239.42,--,27573721.31,--,--,--,3918309.64,0.0,--,--,--,--,--,--,--,1259468529.21,--,--,--,--,--,--,--,28434787.03,--,--,5700000.0,65345017.82,--,7075332.92,7075332.92,0.0,--,--,--,--,--,97160659.61,23620564.26,43406717.09,9110477.35,33718840.21,32066302.0,--,--,345638698.29,--,--,1605107227.5,--,491566026.36,--,--,37869615.87,--,--,--,36414518.04,--,66936444.77,30653196.88,142832654.29,0.0,7510628.9,135322025.39,--,45177748.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,851450204.95,--,--,--,11727762.41,11727762.41,0.0,--,--,5810318.33,--,--,--,--,17538080.74,--,--,868988285.69,--,300425156.0,--,--,--,245522693.78,33771140.76,-1976442.17,--,28437274.3,--,187128959.47,--,--,--,--,725766500.62,10352441.19,736118941.81,--,--,1605107227.5,20200828
