报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89881421.95,89881421.95,0.0,--,--,--,103089122.39,60009055.25,695611.74,12308169.0,16120584.97,13653702.06,301999.37,722563.81,440908.68,-547074.19,4711294.2,0.0,--,--,--,--,--,--,--,2291803.83,-15649.97,-15649.97,--,--,--,--,--,--,-6408901.22,80639.19,4558.33,--,--,--,-6332820.36,283456.54,--,--,--,-6616276.9,-6616276.9,--,-666093.64,-5950183.26,--,-6616276.9,-666093.64,-5950183.26,--,-0.0302,-0.0302,20221027
20220630,91212084.51,91212084.51,0.0,--,--,--,96720888.18,59857769.76,818625.36,11532095.32,11319039.65,12834998.95,358359.14,704719.14,413192.42,-182414.89,-3691769.57,0.0,--,--,--,--,--,--,--,2099419.93,-55081.1,-55081.1,--,--,--,--,--,--,-7338649.3,12001.91,0.0,--,--,--,-7326647.39,-1965358.78,--,--,--,-5361288.61,-5361288.61,--,880588.84,-6241877.45,--,-5361288.61,880588.84,-6241877.45,--,-0.0317,-0.0317,20220825
20220331,82455316.62,82455316.62,0.0,--,--,--,95255137.42,59084119.92,540165.67,12021980.09,11431053.59,11816589.69,361228.46,746143.67,385863.27,19323.76,-515947.26,0.0,--,--,--,--,--,--,--,4887808.16,-15696.65,-15696.65,--,--,--,--,--,--,-8424332.79,111.04,418.44,--,--,--,-8424640.19,-791520.19,--,--,--,-7633120.0,-7633120.0,--,-2941681.15,-4691438.85,--,-7633120.0,-2941681.15,-4691438.85,--,-0.0238,-0.0238,20220422
20211231,107064996.19,107064996.19,0.0,--,--,--,143700704.35,79879604.12,912829.9,27630339.98,14675221.84,19451413.55,1151294.96,1350067.52,191034.64,-103032135.51,-16015426.15,0.0,--,--,--,--,--,--,--,4283177.34,-107014.51,-107014.51,--,--,64794.4,--,--,--,-151442312.59,11862.51,443758.44,--,--,--,-151874208.52,-2265683.25,--,--,--,-149608525.27,-149608525.27,--,-10419951.07,-139188574.2,--,-151818525.27,-10419951.07,-141398574.2,--,-0.7952,-0.7952,20220422
20210930,77175142.74,77175142.74,0.0,--,--,--,93477910.78,49278647.15,590345.45,15945842.31,11681995.03,14558568.38,1422512.46,1523057.72,115798.72,-792982.27,364855.77,0.0,--,--,--,--,--,--,--,2663947.9,-33540.39,-33540.39,--,--,0.0,--,--,--,-14100487.03,443.15,9857.45,--,--,--,-14109901.33,-109712.63,--,--,--,-14000188.7,-14000188.7,--,-427479.52,-13572709.18,--,-14000188.7,-427479.52,-13572709.18,--,-0.0801,-0.0801,20211029
20210630,91526474.76,91526474.76,0.0,--,--,--,103822390.56,63437227.59,748621.18,14632878.86,10232209.6,13484321.84,1287131.49,1381364.04,150511.53,-883939.85,-291522.54,0.0,--,--,--,--,--,--,--,3561185.81,378180.88,378180.88,--,--,0.0,--,--,--,-9532011.5,11054.92,--,--,--,--,-9520970.77,-1273032.22,--,--,--,-8247938.55,-8247938.55,--,-293501.86,-7954436.69,--,-8247938.55,-293501.86,-7954436.69,--,-0.0469,-0.0469,20210828
20210331,90375307.9,90375307.9,0.0,--,--,--,99830462.92,62086653.25,864939.64,14022349.56,9803147.2,12076807.23,976566.04,1120754.89,184151.77,-38187.02,-116746.0,0.0,--,--,--,--,--,--,--,5042419.46,-185302.95,-185302.95,--,--,-13700.0,--,--,--,-4766671.53,8601.35,--,--,--,--,-4758070.18,-157913.89,--,--,--,-4600156.29,-4600156.29,--,-422576.46,-4177579.83,--,-4600156.29,-422576.46,-4177579.83,--,-0.0247,-0.0247,20210428
20201231,116660609.95,116660609.95,0.0,--,--,--,112601811.68,73640573.36,1138559.6,18056730.96,10453742.2,8593149.71,719055.85,814829.76,110503.79,-8642993.84,-1187445.35,0.0,--,--,--,--,--,--,--,16090493.86,317507.3,317507.3,--,--,0.0,--,--,--,10636360.24,55109.88,103740.01,--,--,--,10587730.11,1236951.1,--,--,--,9350779.01,9350779.01,--,4014439.0,5336340.01,--,9350779.01,4014439.0,5336340.01,--,0.0315,0.0315,20210428
20200930,103026363.8,103026363.8,0.0,--,--,--,104033093.25,64495043.13,812063.35,12626682.68,9665945.18,14888920.01,1544438.9,1643139.41,113746.64,--,-1907841.08,0.0,--,--,--,--,--,--,--,3629089.87,-125587.64,-125587.64,--,--,-160.88,--,--,--,418124.95,61728.75,28055.71,--,--,--,451797.99,-152566.86,--,--,--,604364.85,604364.85,--,533222.56,71142.29,--,604364.85,533222.56,71142.29,--,0.0004,0.0004,20201030
20200630,107587620.17,107587620.17,0.0,--,--,--,104365975.9,68629380.58,800821.08,11948067.28,10020114.08,11201795.39,1765797.49,1866834.05,121955.87,--,-1643621.72,0.0,--,--,--,--,--,--,--,8653458.48,-119253.12,-119253.12,--,--,-2172.0,--,--,--,10110055.91,8178.21,34300.0,--,--,--,10083934.12,-1650375.63,--,--,--,11734309.75,11734309.75,--,2747347.91,8986961.84,--,11734309.75,2747347.91,8986961.84,--,0.0531,0.0531,20200730
