报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9710972195.12,126426473.14,83551016.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9920949684.3,7481459223.56,295749924.35,458407779.22,289651047.33,0.0,--,--,--,--,--,--,--,8525267974.46,--,1395681709.84,--,8000000.0,223710249.61,80152.8,--,--,--,--,234991055.73,408902117.71,53405000.0,133300000.0,--,--,--,595607117.71,--,-360616061.98,--,--,--,7543181363.75,151988010.0,--,--,--,7720169373.75,7029346978.37,1464500418.58,246107000.0,693489848.32,--,--,9187337245.27,--,-1467167871.52,-366136.33,--,--,-432468359.99,0.0,-432468359.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6741591839.83,938529715.51,48332441.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7728453996.79,4264266539.72,247918824.36,644363108.27,62839389.24,0.0,--,--,--,--,--,--,--,5219387861.59,--,2509066135.2,--,3960000.0,460000861.78,-232.0,--,--,--,--,463960629.78,584256849.61,27489400.0,98801016.19,--,--,--,710547265.8,--,-246586636.02,--,--,--,7455653229.53,80500000.0,--,--,--,7536153229.53,6862043019.83,290375142.97,5280000.0,1197204517.45,--,--,8349622680.25,--,-813469450.72,849060.59,--,--,1449859109.05,0.0,1449859109.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,6821844052.41,15561165.07,30283468.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6867688685.64,5486125781.98,525864776.21,285169191.94,92502450.03,0.0,--,--,--,--,--,--,--,6389662200.16,--,478026485.48,--,2350000.0,157874.33,260.0,--,--,--,--,2508134.33,549902917.09,133010596.54,28540000.0,--,--,--,711453513.63,--,-708945379.3,--,--,--,5261890951.28,163000000.0,--,--,--,5424890951.28,3036451767.22,156631133.83,6412800.0,1445888724.83,--,--,4638971625.88,--,785919325.4,-67460.72,--,--,554932970.86,9319941845.61,9874874816.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7110671870.89,5658629.21,229452495.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7345782995.51,6921495629.38,357701757.74,96965833.36,193803730.79,0.0,--,--,--,--,--,--,--,7569966951.27,--,-224183955.76,--,3960000.0,406043166.45,232296.6,--,11522246.52,--,--,421757709.57,1455172936.85,457207045.44,-247871700.95,64024672.0,--,--,1728532953.34,--,-1306775243.77,--,0.0,0.0,7965596525.86,171789540.0,--,--,--,8137386065.86,6843469601.46,199147965.05,80000000.0,1007943024.82,--,--,8050560591.33,--,86825474.53,-173022.86,--,--,-1444306747.86,0.0,-1444306747.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,7435099244.74,6769355.51,94454311.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7536322912.11,5740044424.33,265789783.99,249926859.92,176563675.19,0.0,--,--,--,--,--,--,--,6432324743.43,--,1103998168.68,--,1057898952.0,329924155.01,1561449.5,--,0.0,--,--,1389384556.51,333230216.14,38013132.57,272677361.59,--,--,--,644067992.3,--,745316564.21,--,0.0,0.0,8326013642.2,579683768.76,--,--,--,8905697410.96,7417918022.11,1690382965.04,85162000.0,822895338.67,--,--,9931196325.82,--,-1025498914.86,15214.99,--,--,823831033.02,0.0,823831033.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5905059103.31,11776780.3,61184144.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5978020028.51,4526286207.86,226002170.15,383323076.98,67883253.49,0.0,--,--,--,--,--,--,--,5203494708.48,--,774525320.03,--,3960000.0,543239209.81,21420.0,--,-1676.6,--,--,547218953.21,1212237789.64,75092870.01,51909559.02,--,--,--,1339240218.67,--,-792021265.46,--,0.0,0.0,6976859748.68,284545591.24,--,--,--,7261405339.92,6382750744.9,809716689.23,--,471371513.65,--,--,7663838947.78,--,-402433607.86,-642649.28,--,--,-420572202.57,0.0,-420572202.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6440831825.67,1266966.9,74159041.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6516257833.65,4167576838.46,261332594.39,408334583.17,133650932.78,0.0,--,--,--,--,--,--,--,4970894948.8,--,1545362884.85,--,5550000.0,92126859.68,697.21,--,385924.03,--,--,98063480.92,2058748471.97,2200000.0,82501197.44,--,--,--,2143449669.41,--,-2045386188.49,--,100000.0,100000.0,5308021033.86,674230000.0,--,--,--,5982351033.86,3579828560.87,184568004.38,--,124979052.62,--,--,3889375617.87,--,2092975415.99,408161.84,--,--,1593360274.19,8767629488.83,10360989763.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5437529575.52,1449192.37,75143412.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5514122180.56,4125346262.65,316804217.15,178417919.16,87531159.55,0.0,--,--,--,--,--,--,--,4708099558.51,--,806022622.05,--,3960000.0,528459160.31,540139.0,--,0.0,--,--,532959299.31,1843239669.04,201140429.23,354309965.03,1981882.0,--,--,2400671945.3,--,-1867712645.99,--,--,--,4966782987.1,1121610000.0,--,--,--,6088392987.1,5074181616.38,410545914.92,152720000.0,863107839.34,--,--,6347835370.64,--,-259442383.54,-611700.73,--,--,-1321744108.21,0.0,-1321744108.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210403
20200930,--,4912557903.27,1981107.4,110143951.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5024682961.77,3420186865.71,210729926.26,197341584.72,121783862.4,0.0,--,--,--,--,--,--,--,3950042239.09,--,1074640722.68,--,5550000.0,91883712.87,962487.04,--,0.0,--,--,98396199.91,1070543855.88,474248258.27,151203877.87,0.0,--,--,1695995992.02,--,-1597599792.11,--,--,--,4154245916.79,--,--,--,--,5459459322.19,3003437916.88,1280338677.44,11006720.0,572373549.99,--,--,4856150144.31,--,603309177.88,-65354.97,--,--,80284753.48,0.0,80284753.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4404563721.29,1385958.45,54230137.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4460179817.54,2330775937.42,197494210.47,255148366.74,94908464.93,0.0,--,--,--,--,--,--,--,2878326979.56,--,1581852837.98,--,3960000.0,507397436.0,276398.0,--,0.0,--,--,511633834.0,1001931510.93,-3687.5,380558433.35,81000.0,--,--,1382567256.78,--,-870933422.78,--,--,--,6675075933.5,--,--,--,--,6675075933.5,5018356597.96,515062836.22,213284993.82,1581608866.96,--,--,7115028301.14,--,-439952367.64,24672.09,--,--,270991719.65,0.0,270991719.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
