报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,813997550.05,813997550.05,0.0,0.0,0.0,0.0,654215666.27,440086956.34,7043446.16,156310477.42,65660043.54,26374718.8,-41259975.99,14201481.38,56388079.44,-121640548.32,-5353491.4,0.0,0.0,0.0,0.0,--,--,0.0,--,3182183.45,6994530.64,1060065.75,0.0,-22580130.19,270806.9,0.0,--,--,20655234.86,2392037.32,838182.64,--,--,--,22209089.54,6800232.94,--,--,--,15408856.6,15408856.6,0.0,8532533.97,6876322.63,-5171356.58,10237500.02,6197008.16,4040491.86,--,0.01,0.01,20221027
20220630,563517817.34,563517817.34,0.0,0.0,0.0,0.0,518538124.1,321551144.88,6987824.2,155140385.5,58739234.76,21817660.99,-45698126.23,12470134.27,59045125.3,-47648216.06,2012533.09,0.0,0.0,0.0,0.0,--,--,0.0,--,37666328.72,589045.08,2497833.38,0.0,12231230.9,-26339.44,0.0,--,--,49804275.53,4948503.39,2487705.23,--,--,--,52265073.69,5783844.09,--,--,--,46481229.6,46481229.6,0.0,1395033.39,45086196.21,20068519.93,66549749.53,-809596.54,67359346.07,--,0.07,0.07,20220825
20220331,884946077.55,884946077.55,0.0,0.0,0.0,0.0,782423459.53,560334527.83,6850782.84,174619067.49,58297323.71,17596366.38,-35274608.72,20148029.58,56199890.34,-44604367.98,136347.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2670373.87,4045564.97,2482861.56,0.0,5092066.19,10223.75,0.0,--,--,69872825.93,765594.43,479978.96,--,--,--,70158441.4,8235849.27,--,--,--,61922592.13,61922592.13,0.0,16673793.01,45248799.12,-13932106.21,47990485.92,16840633.52,31149852.4,--,0.06,0.06,20220426
20211231,1130533937.44,1130533937.44,0.0,0.0,0.0,0.0,877568822.98,577747902.38,13094963.04,234870235.43,69487852.24,20465507.25,-38097637.36,9299520.02,50990583.59,-99378201.3,16880018.14,0.0,0.0,0.0,--,--,--,--,--,6913634.91,7751108.22,6138512.11,0.0,4085809.83,-137919.0,0.0,--,--,189079565.26,5616153.37,638244.58,--,--,--,194057474.05,42987798.74,--,--,--,151069675.31,151069675.31,0.0,8458394.22,142611281.09,6792104.65,157861779.96,9127809.43,148733970.53,--,0.2,0.2,20220402
20210930,841835852.41,841835852.41,0.0,0.0,--,--,661657629.04,421089730.72,7147206.52,176618606.17,66639460.74,21982716.92,-31820092.03,14230069.61,47793061.25,-156999901.15,-13802019.12,0.0,--,--,--,--,--,--,--,13929531.9,12107496.08,3738359.85,0.0,-16264956.5,-310146.01,0.0,--,--,18838228.57,6827900.2,2980782.38,--,--,--,22685346.39,1933349.29,--,--,--,20751997.1,20751997.1,0.0,14845919.17,5906077.93,-6985419.72,13766577.38,14691628.41,-925051.03,--,0.01,0.01,20211027
20210630,608128127.41,608128127.41,0.0,0.0,--,--,564452936.4,316405547.68,5224560.23,173537499.06,64217077.1,17954797.91,-12886545.58,25425797.43,38735423.68,-37408881.41,15377572.3,0.0,--,--,--,--,--,--,--,2736757.82,4574548.76,-1180712.59,--,-15134841.77,126049.96,0.0,--,--,13946396.67,4783308.91,2850309.26,--,--,--,15879396.32,-6753272.47,--,--,--,22632668.79,22632668.79,0.0,4476844.95,18155823.84,25749743.16,48382411.95,5155284.74,43227127.21,--,0.02,0.02,20210821
20210331,933726902.35,933726902.35,0.0,0.0,0.0,0.0,800142014.35,576549246.93,6850155.18,169889392.15,54622383.47,17340422.3,-25109585.68,7837104.26,33862288.12,-45054485.37,-3767916.18,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1214182.84,6891881.99,3356578.35,--,3746704.54,3992.13,0.0,--,--,96619247.95,618238.66,847412.85,--,--,--,96390073.76,17640941.4,--,--,--,78749132.36,78749132.36,0.0,14202701.18,64546431.18,-133692.97,78615439.39,13919297.58,64696141.81,--,0.09,0.09,20210423
20201231,1155548390.82,1155548390.82,0.0,0.0,0.0,0.0,910909983.07,595465290.27,10105700.29,246299895.66,59314220.34,15238480.73,-15513604.22,11495720.43,28961771.14,-128712239.81,3742854.49,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14305103.67,13846229.98,4979036.64,0.0,41097123.1,-10811.58,0.0,--,--,188906667.6,2269437.95,670451.92,--,--,--,190505653.63,30003608.49,--,--,--,160502045.14,160502045.14,0.0,11318901.93,149183143.21,-2741485.14,157760560.0,13059363.85,144701196.15,--,0.2,0.2,20210402
20200930,820921480.11,820921480.11,0.0,0.0,0.0,0.0,691939727.33,451523185.57,6162127.68,175055394.34,67349963.41,16985487.35,-25136431.02,2327183.21,29196059.48,-112897332.0,-10599500.41,0.0,0.0,0.0,--,--,--,--,--,1678544.57,10542198.76,112844.97,0.0,22528031.29,-33547.33,0.0,--,--,40200147.66,6842423.35,294974.67,--,--,--,46747596.34,4522283.47,--,--,--,42225312.87,42225312.87,0.0,6682393.21,35542919.66,-918037.07,41307275.8,8331905.24,32975370.56,--,0.05,0.05,20201028
20200630,687533129.15,687533129.15,0.0,0.0,0.0,0.0,657511801.45,418603471.53,3777061.47,177040367.53,63380023.07,16822007.06,-22111129.21,4676728.85,27792944.77,-14478310.35,1311285.55,0.0,0.0,0.0,--,--,--,--,--,8085869.05,16571382.47,2496734.32,--,28184243.54,-6133.07,0.0,--,--,69689664.89,4634524.42,595309.38,--,--,--,73728879.93,5024284.52,--,--,--,68704595.41,68704595.41,0.0,2409939.04,66294656.37,-1578302.69,67126292.72,2443362.15,64682930.57,--,0.09,0.09,20200820
