报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4868438758.43,44713.23,205809340.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5074292812.33,3699443653.09,88144624.84,36269525.71,283361731.19,0.0,--,--,--,--,--,--,--,4107219534.83,--,967073277.5,--,0.0,53398.36,601942.31,--,15864858.83,--,--,16520199.5,106594843.09,392013.43,--,39349.1,--,--,107026205.62,--,-90506006.12,--,--,--,1401533617.62,265145155.56,--,--,--,1666678773.18,1843188535.71,156826875.24,--,445051135.87,--,--,2445066546.82,--,-778387773.64,-16486799.92,--,--,81692697.82,0.0,81692697.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6284771840.36,--,422816206.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6708222562.53,5613169121.54,116499094.39,34122455.59,583174458.85,0.0,--,--,--,--,--,--,--,6346965130.37,--,361257432.16,--,-15672.56,683665.28,4398439.55,--,-5550794.43,--,--,-484362.16,39217778.76,14882.58,--,-5626.33,--,--,39227035.01,--,-39711397.17,--,--,--,1393526423.13,305139449.4,--,--,--,1698665872.53,1254719288.95,173223691.89,--,360530400.46,--,--,1788473381.3,--,-89807508.77,-19901874.06,--,--,211836652.16,28459.73,211865111.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3178383167.57,--,153092208.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3331475376.47,3130603284.04,102870304.39,36229593.92,250315631.52,0.0,--,--,--,--,--,--,--,3520018813.87,--,-188543437.4,--,1124420.73,50678.39,8099216.58,--,9968692.95,--,--,19243008.65,22007572.81,-14882.58,--,44128.9,--,--,22036819.13,--,-2793810.48,--,--,--,816473671.66,422289747.57,--,--,--,1238763419.23,596368296.89,37625528.08,--,201943877.08,--,--,835937702.05,--,402825717.18,114749479.9,--,--,326237949.2,792097364.66,1118335313.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3368202493.89,-13305665.3,1400268243.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755165072.45,3669267431.61,121985625.66,-15491678.1,951574263.84,0.0,--,--,--,--,--,--,--,4727335643.01,--,27829429.44,--,-1676601.99,5276682.35,8309779.73,--,--,--,--,11948939.45,74777059.4,55252561.98,--,1312863.04,--,--,131342484.42,--,-119393544.97,--,--,--,-571856218.87,-165447002.01,--,--,--,-737303220.88,-436118564.29,170587654.79,--,-370344618.16,--,--,-635875527.66,--,-101427693.22,-77743810.12,--,--,-270735618.87,0.0,-270735618.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2588867702.84,85718.71,-376028991.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212924429.98,2549063966.05,53098026.95,29262156.42,-382011239.53,0.0,--,--,--,--,--,--,--,2249412909.89,--,-36488479.91,--,182721.99,37272.46,5821680.3,--,0.0,--,--,6041674.75,46414862.19,812539.66,--,0.0,--,--,47227401.85,--,-41185727.1,--,--,--,1197328928.02,468801403.7,--,--,--,1666130331.72,1146595292.18,63276141.05,--,99886371.74,--,--,1309757804.97,--,356372526.75,-61685565.7,--,--,217012754.04,0.0,217012754.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4590280434.64,3419813.37,665340251.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5259040499.48,4446779966.19,79061401.06,19201795.0,856619203.03,0.0,--,--,--,--,--,--,--,5401662365.28,--,-142621865.8,--,0.0,3270616.96,41786715.21,--,--,--,--,45057332.17,128907155.78,10493454.36,--,--,--,--,139400610.14,--,-94343277.97,--,--,--,1282814018.02,56817750.59,--,--,--,1339631768.61,1122480720.08,78699712.38,--,281218523.93,--,--,1482398956.39,--,-142767187.78,86424441.34,--,--,-293307890.21,0.0,-293307890.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2184301857.01,9825133.22,97106790.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2291233780.58,2581589302.64,92855067.05,26568322.53,144440435.89,0.0,--,--,--,--,--,--,--,2845453128.11,--,-554219347.53,--,201493880.0,795781.61,3360071.66,--,--,--,--,205649733.27,42959793.38,686340.82,--,--,--,--,43646134.2,--,162003599.07,--,--,--,409423081.72,61447551.81,--,--,--,470870633.53,389798271.26,44397025.86,--,65524353.6,--,--,499719650.72,--,-28849017.19,-69177749.91,--,--,-490242515.56,1629370635.26,1139128119.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2911124801.97,274486.05,20311737.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2931711025.91,3008140378.12,186559818.24,37758123.86,-36638735.44,0.0,--,--,--,--,--,--,--,3195819584.78,--,-264108558.87,--,190642232.48,7327522.65,120184605.2,8120000.02,--,--,--,326274360.35,114730471.46,164933983.11,--,--,--,--,279679947.79,--,46594412.56,--,-1220056.95,0.0,-253477488.83,330065382.3,--,--,--,75367836.52,-423934642.64,96850255.43,--,-10307353.18,--,--,-337391740.39,--,412759576.91,-55802760.41,--,--,139442670.19,-0.01,139442670.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3575388477.89,0.0,52258496.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3627646974.14,3220465988.38,53899006.32,7971049.0,158264114.46,0.0,--,--,--,--,--,--,--,3440600158.16,--,187046815.98,--,200000000.0,1543676.93,-330707.48,0.0,--,--,--,201212969.45,34045580.63,300646945.63,--,--,--,--,334692526.26,--,-133479556.81,--,0.0,0.0,1358407497.29,104824834.39,--,--,--,1463232331.68,1482657004.79,108167514.3,--,72000712.96,--,--,1662825232.05,--,-199592900.37,-21969747.53,--,--,-167995388.73,5.03,-167995383.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,4280027206.59,-679627.48,69493767.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4348841346.56,3627890915.06,55129111.86,37175249.04,162519790.89,0.0,--,--,--,--,--,--,--,3882715066.85,--,466126279.71,--,0.0,--,11289185.12,3880000.0,--,--,--,16725690.53,30242897.22,100000000.0,--,--,--,--,130242897.22,--,-113517206.69,--,--,--,730385093.08,177729327.07,--,--,--,2502921975.17,1185412620.79,85574085.24,--,175163084.99,--,--,1446149791.02,--,1056772184.15,-35934714.14,--,--,1373446543.03,-5.03,1373446538.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
