报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,183676142.5,1514410978.95,--,306932832.84,522690.0,306410142.84,421639562.59,13330789.89,47776521.5,--,--,--,--,137036608.33,--,--,--,222440000.0,--,60261267.82,0.0,--,--,--,--,--,--,--,2907504704.42,--,--,--,--,--,--,--,--,--,616620000.0,--,465959170.73,16020288.75,568035014.02,568035014.02,--,440340351.18,--,--,--,--,379683055.42,--,--,4003464.15,26108386.71,26643219.0,--,--,2550254163.14,--,--,5457758867.56,--,500198750.0,--,--,125834044.05,68570682.24,--,--,60937603.34,--,85085716.42,68754423.67,187069624.67,--,2320537.48,--,--,56128630.97,--,--,--,217491.27,0.0,--,--,--,--,--,--,--,--,--,--,1084226284.39,--,163563055.43,733044409.55,2600000.0,--,--,--,--,30747582.9,169173743.47,--,--,--,1105008433.53,--,--,2189234717.92,--,530223327.0,134256486.0,--,--,475989446.79,16072702.33,1878579.48,868128.76,375121403.16,--,1713760259.18,--,--,--,--,3216024928.04,52499221.6,3268524149.64,--,--,5457758867.56,20221028
20220630,--,315102816.83,1803730974.84,--,277774654.43,167580.0,277607074.43,248048505.19,13824121.98,41694336.85,--,--,41694336.85,--,131110743.81,--,--,--,220232000.0,--,65978521.66,0.0,--,--,--,--,--,--,--,3117496675.59,--,--,--,--,--,--,--,--,--,642510000.0,--,454079507.15,16412242.77,576432801.38,576432801.38,--,374180407.42,374065898.51,114508.91,--,--,386262641.17,--,--,4544250.25,24224555.37,21276447.14,--,--,2508073755.51,--,--,5625570431.1,--,450101944.44,--,--,134220625.86,75394305.55,--,--,59127691.4,--,86855214.66,55405331.22,473634307.04,0.0,314220099.82,159414207.22,--,109106708.04,--,--,--,1747941.87,0.0,--,--,--,--,--,--,--,--,--,--,1370199764.53,--,200268740.43,723419998.2,2600000.0,0.0,2600000.0,--,--,32313047.46,153213743.47,--,--,--,1116243507.64,--,--,2486443272.17,--,530223141.0,134155940.77,--,--,474893401.48,16072702.33,-81313.73,780863.66,375121403.16,--,1586539184.9,--,--,--,--,3085559918.91,53567240.02,3139127158.93,--,--,5625570431.1,20220826
20220331,--,436967416.16,1364229948.61,--,193323214.6,143640.0,193179574.6,399045917.81,16884318.88,33656457.55,--,--,--,--,126383791.56,--,--,--,218048000.0,--,223710683.16,0.0,--,--,--,--,--,--,--,3012249748.33,--,--,--,--,--,--,--,--,--,623299480.19,--,515187016.01,16804196.83,586180437.95,586180437.95,--,275366706.64,--,--,--,--,392831421.61,--,--,4949580.48,24428919.21,19321491.49,--,--,2467923265.53,--,--,5480173013.86,--,472453305.56,--,--,159991295.76,94208999.43,--,--,58719164.73,--,85992543.84,37775233.98,176302631.85,--,1442452.52,--,--,110204415.95,--,--,--,1007009.65,0.0,--,--,--,--,--,--,--,--,--,--,1102445601.32,--,164268740.43,713746456.98,2600000.0,--,--,--,--,31106741.15,153326157.27,--,--,--,1070083792.93,--,--,2172529394.25,--,530299130.0,134256690.41,--,--,480966229.69,16973860.29,-1912034.07,718926.35,375121403.16,--,1754085288.24,--,--,--,--,3256561773.49,51081846.12,3307643619.61,--,--,5480173013.86,20220429
20211231,--,666633735.02,1183970217.15,--,30477423.77,--,30477423.77,576128818.93,13330706.69,9614035.06,--,--,9614035.06,--,118504145.4,--,--,--,107735347.2,--,230003243.7,0.0,--,--,--,--,--,--,--,2936397672.92,--,--,--,--,--,--,--,--,--,596722647.46,--,544860759.51,17196150.85,598442121.78,598442121.78,--,212044217.0,211929708.09,114508.91,--,--,399326376.42,--,--,5250015.69,26675292.37,219974889.77,--,--,2631356175.65,--,--,5567753848.57,--,501808888.89,--,--,184003355.56,103675813.16,--,--,110113735.66,--,134671286.2,37698435.53,226097525.51,0.0,1462028.52,224635496.99,--,108998564.6,--,--,--,4587521.98,0.0,--,--,--,--,--,--,--,--,--,--,1307979313.93,--,132300000.0,704182557.86,2600000.0,0.0,2600000.0,--,--,40711174.38,154662295.02,--,--,--,1039391910.81,--,--,2347371224.74,--,530296520.0,134350943.94,--,--,480443751.1,16973860.29,-1773220.83,565175.45,375121403.16,--,1666999873.83,--,--,--,--,3169030586.36,51352037.47,3220382623.83,--,--,5567753848.57,20220429
20210930,--,726006732.94,1147371905.72,--,185889636.4,--,185889636.4,629588809.22,44639775.93,34389921.26,--,--,--,--,111078204.6,--,--,--,106668402.76,--,157420897.25,0.0,--,--,--,--,--,--,--,3143054286.08,--,--,--,--,--,--,--,--,--,40000000.0,--,533582069.37,17588104.91,556414996.24,556414996.24,--,140244146.62,--,--,--,--,225680757.61,--,34560280.66,6480872.13,24680857.26,365311273.99,--,--,1948500842.54,--,--,5091555128.62,--,300755417.47,--,--,96444808.43,57617839.88,--,--,23721543.2,--,65249835.16,44834753.37,267138780.27,--,2287017.38,--,--,26278323.1,--,--,--,3040173.55,0.0,--,--,--,--,--,--,--,--,--,--,827463634.55,--,232400000.0,694505257.86,2600000.0,--,--,--,--,33660417.31,157647075.21,--,--,--,1124318484.58,--,--,1951782119.13,--,530357065.0,134282620.78,--,--,472263500.73,16613128.46,-1220945.52,539279.9,311121450.24,--,1662314026.33,--,--,--,--,3093043869.0,46729140.49,3139773009.49,--,--,5091555128.62,20211026
20210630,--,1094756943.66,1149019917.83,--,199887373.38,--,199887373.38,444143293.5,31470667.44,29018919.46,--,--,29018919.46,--,78771871.74,--,--,--,105601458.32,--,154211641.0,0.0,--,--,--,--,--,--,--,3286882086.33,--,--,--,--,--,--,--,--,--,40000000.0,--,1030906727.11,17980058.93,486462775.13,486462775.13,0.0,102906195.86,102791686.95,114508.91,--,--,174464675.76,--,--,1790255.21,23448066.3,431878922.52,--,--,2314256406.09,--,--,5601138492.42,--,450097638.89,--,--,62373636.68,41180520.88,--,--,23118191.69,--,61586965.96,38689900.85,354177418.28,0.0,181789109.24,172388309.04,--,9171287.74,--,--,--,3004374.3,0.0,--,--,--,--,--,--,--,--,--,--,1002219414.39,--,232400000.0,685107508.25,--,--,--,--,--,73503627.12,156698075.21,--,--,--,1152034005.45,--,--,2154253419.84,--,530351075.0,134313112.65,--,--,475515553.22,25151519.82,-1348107.88,--,311121450.24,--,2005650771.01,--,--,--,--,3430452334.42,16432738.16,3446885072.58,--,--,5601138492.42,20210827
20210331,--,1242170976.59,601883698.63,--,108003582.23,--,108003582.23,796813237.61,21039701.43,34521307.85,--,--,--,--,92805952.06,--,--,--,--,--,11318148.74,0.0,--,--,--,--,--,--,--,2908556605.14,--,--,--,--,--,--,--,--,--,40000000.0,--,183649371.91,12925747.08,497500610.29,497500610.29,--,83857682.32,--,--,--,--,175079102.52,--,--,231921.88,24980271.51,475967452.78,--,--,1499235809.5,--,--,4407792414.64,--,200102777.78,--,--,76872132.02,45810438.47,--,--,31581917.56,--,64674844.18,36023583.91,167758410.38,--,1472713.68,--,--,7380807.01,--,--,--,5471299.36,0.0,--,--,--,--,--,--,--,--,--,--,589865772.2,--,234800000.0,675984457.21,--,--,--,--,--,2171455.02,159269050.22,--,--,--,1077255342.83,--,--,1667121115.03,--,530345767.0,134340324.18,--,--,473780596.14,25151519.82,-790903.87,--,311121450.24,--,1300806853.71,--,--,--,--,2724452567.58,16218732.03,2740671299.61,--,--,4407792414.64,20210427
20201231,--,1830628092.73,--,--,12616051.43,--,12616051.43,1011649111.97,4978235.02,6133593.07,--,--,6133593.07,--,94752021.85,--,--,--,--,--,11710086.87,0.0,--,--,--,--,--,--,--,2972467192.94,--,--,--,--,--,--,--,--,--,40000000.0,--,183649371.91,13202497.04,508538345.3,508538345.3,--,70572262.31,70457753.4,114508.91,--,--,176203222.93,--,--,150472.53,26703526.43,470966703.55,--,--,1489986402.0,--,--,4462453594.94,--,300159722.22,--,--,52213454.95,24920890.75,--,--,74452211.11,--,83048191.19,43181928.83,195517394.16,0.0,1472713.68,194044680.48,--,6197462.33,--,--,--,9673354.21,0.0,--,--,--,--,--,--,--,--,--,--,764443719.0,--,234800000.0,666531546.01,--,--,--,--,--,1950422.18,159269050.22,--,--,--,1062551018.41,--,--,1826994737.41,--,530344912.0,134358034.62,--,--,474262746.14,25282984.44,-1023523.92,--,311121450.24,--,1195243707.28,--,--,--,--,2619024341.92,16434515.61,2635458857.53,--,--,4462453594.94,20210416
20200930,--,2095460550.67,--,--,210548009.75,--,210548009.75,574061345.6,8922553.46,25407946.16,--,--,--,--,77430391.07,--,--,--,--,--,10678650.89,0.0,--,--,--,--,--,--,--,3002509447.6,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,13479256.99,503600371.47,503600371.47,--,44475139.79,--,--,--,--,176194144.41,--,--,40200.12,6631188.56,320302357.04,--,--,1289871749.38,--,--,4292381196.98,--,400282777.78,--,--,20033524.15,--,--,--,10645274.0,--,42188597.62,53723059.73,186548433.76,71111.11,1483683.38,184993639.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713421667.04,--,210044325.0,604124091.49,--,--,--,--,--,76128.23,159063098.29,--,--,--,973307643.01,--,--,1686729310.05,--,530220979.0,187145355.34,--,--,467697068.71,23226849.44,402442.83,--,272895908.11,--,1154471402.17,--,--,--,--,2589606306.72,16045580.21,2605651886.93,--,--,4292381196.98,20201023
20200630,--,1187513446.36,--,--,224250631.85,--,224250631.85,285958993.2,8611187.04,13546308.9,--,--,13546308.9,--,67459359.39,--,--,--,--,--,519083665.12,0.0,--,--,--,--,--,--,--,2306423591.86,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,13756006.68,509699681.29,509699681.29,0.0,35276979.08,35162470.17,114508.91,--,--,177365170.22,--,--,53600.1,6137444.16,315192824.18,--,--,1282630796.71,--,--,3589054388.57,--,550291875.0,--,--,12415522.0,--,--,--,2863853.88,--,44742243.65,63358868.1,353825717.63,0.0,186258079.18,167567638.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1027498080.26,--,110044325.0,--,--,--,--,--,--,78465.28,138392098.29,--,--,--,248514888.57,--,--,1276012968.83,--,530220979.0,--,--,--,464763618.61,23610191.11,1750302.44,--,272895908.11,--,1051111173.01,--,--,--,--,2297131790.06,15909629.68,2313041419.74,--,--,3589054388.57,20200828
