报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,704795604.66,704795604.66,0.0,--,--,--,737286278.98,477621423.88,3420033.16,54859918.73,91695789.36,89232400.61,20456713.24,24944374.4,607647.59,447310.04,-8434170.08,0.0,--,--,--,--,--,--,--,9880064.7,82675.03,36089.23,--,44580.91,-8604.59,--,--,--,-30478818.31,7365.96,429262.75,--,--,--,-30900715.1,-14928683.16,--,--,--,-15972031.94,-15972031.94,--,690150.61,-16662182.55,-7233077.93,-23205109.87,-763722.77,-22441387.1,--,-0.036,-0.036,20221027
20220630,480601002.56,480601002.56,0.0,--,--,--,492660119.1,320887120.05,2501339.03,38877997.15,58663984.71,55872128.99,15857549.17,16245136.15,437134.2,241307.09,-11429555.07,0.0,--,--,--,--,--,--,--,4809591.13,76603.88,35937.87,--,20141.58,-8601.22,--,--,--,-18349629.15,307.01,196513.27,--,--,--,-18545835.41,-8435964.47,--,--,--,-10109870.94,-10109870.94,0.0,-176893.44,-9932977.5,-3443129.55,-13553000.49,-896300.88,-12656699.61,--,-0.022,-0.022,20220830
20220331,243122746.46,243122746.46,0.0,--,--,--,230883163.12,146831372.33,326132.33,13013605.07,29710242.93,30921086.0,10080724.46,8086549.67,295826.43,-2478103.7,-9518953.1,0.0,--,--,--,--,--,--,--,2464530.62,49547.28,--,--,43307.25,-3847.58,--,--,--,2796064.11,293.71,55673.97,--,--,--,2740683.85,-2351162.89,--,--,--,5091846.74,5091846.74,--,-865415.93,5957262.67,-134532.49,4957314.25,-984230.33,5941544.58,--,0.013,0.013,20220427
20211231,1298464358.0,1298464358.0,0.0,--,--,--,1208857302.49,847437460.02,4486526.35,73566588.0,122439395.33,118660421.56,42266911.23,38492315.79,2271853.99,-14828706.72,-49187388.8,0.0,--,--,--,--,--,--,--,7553617.93,293370.69,-639057.11,--,14890.28,1788.93,--,--,--,33454627.82,34166.65,560514.64,--,--,--,32928279.83,-4676523.93,--,--,--,37604803.76,37604803.76,--,239453.68,37365350.08,-2157262.93,35447540.83,-678824.74,36126365.57,--,0.08,0.07,20220427
20210930,689830448.08,689830448.08,0.0,--,--,--,714530305.35,429868368.94,2157977.02,62537012.75,87823169.57,101969107.94,30174669.13,28402136.51,1987135.83,-8317517.36,-6654992.86,0.0,--,--,--,--,--,--,--,5012607.41,1529154.05,-895176.24,--,--,--,--,--,--,-33130606.03,5603.76,530399.4,--,--,--,-33655401.67,-15412861.6,--,--,--,-18242540.07,-18242540.07,--,-684526.33,-17558013.74,-1708628.77,-19951168.84,189875.1,-20141043.94,--,-0.0376,-0.0376,20211029
20210630,446770167.35,446770167.35,0.0,--,--,--,463398471.87,285155034.64,1198253.42,42371671.29,56682147.06,57445699.25,20545666.21,18951560.87,1357613.29,-1135998.82,-9133230.16,0.0,--,--,--,--,--,--,--,3412900.99,488248.84,-436081.45,--,--,--,--,--,--,-22996383.67,1072.78,388243.83,--,--,--,-23383554.72,-9265376.98,--,--,--,-14118177.74,-14118177.74,--,-533759.76,-13584417.98,-421765.7,-14539943.44,-529415.78,-14010527.66,--,-0.029,-0.029,20210809
20210331,209925436.06,209925436.06,0.0,--,--,--,204516762.1,130021059.33,205694.1,13662317.41,26675799.6,26563073.92,7388817.74,7641904.43,540602.34,--,-4743946.93,0.0,--,--,--,--,--,--,--,1491528.26,-555093.65,-555093.65,--,--,--,--,--,--,1601161.64,726.34,158783.66,--,--,--,1443104.32,-2967750.49,--,--,--,4410854.81,4410854.81,--,-1280281.95,5691136.76,-1135552.92,3275301.89,-1627065.21,4902367.1,--,0.013,0.013,20210429
20201231,1038673858.08,1038673858.08,0.0,--,--,--,934819065.98,595092061.77,3440215.98,79055911.19,96996411.26,116797501.59,43436964.19,36045219.42,709008.02,-9252589.33,-40114260.91,0.0,--,--,--,--,--,--,--,4870147.74,-1153370.02,-1554185.61,--,--,--,--,--,--,58204719.58,4402.51,185769.71,--,--,--,58023352.38,-4162442.87,--,--,--,62185795.25,62185795.25,--,1655737.32,60530057.93,2753608.2,64939403.45,2298155.9,62641247.55,--,0.13,0.13,20210427
20200930,600035817.71,600035817.71,0.0,--,--,--,625988192.06,383128825.81,1468947.81,57468305.79,70646170.48,86014174.39,27261767.78,25424418.98,476142.2,--,-12155063.86,0.0,--,--,--,--,--,--,--,3405490.34,-946858.73,-1345581.22,--,--,--,--,--,--,-35648806.6,3239.54,183352.69,--,--,--,-35828919.75,-12244753.59,--,--,--,-23584166.16,-23584166.16,--,-3794651.97,-19789514.19,85146.84,-23499019.32,-3794651.97,-19704367.35,--,-0.0439,-0.0439,20201030
20200630,368339116.73,368339116.73,0.0,--,--,--,390583399.74,238679206.1,723703.64,38959894.9,44097842.41,52891494.47,15231258.22,15391449.05,421892.17,--,-8770793.36,0.0,--,--,--,--,--,--,--,2893226.6,-513589.92,-896917.92,--,--,--,--,--,--,-28635439.69,3226.81,181163.43,--,--,--,-28813376.31,-8979677.19,--,--,--,-19833699.12,-19833699.12,--,-2103159.56,-17730539.56,-1175012.92,-21008712.04,-2103159.56,-18905552.48,--,-0.06,-0.06,20200828
20200331,154721044.78,154721044.78,0.0,--,--,--,165975556.98,97546956.41,110108.12,9792325.22,18887208.66,32760763.05,6878195.52,8052800.71,322478.2,--,-5575131.47,0.0,--,--,--,--,--,--,--,601291.25,-741817.44,-741817.44,--,--,--,--,--,--,-16970169.86,212.75,0.47,--,--,--,-16969957.58,-5317625.47,--,--,--,-11652332.11,-11652332.11,--,-1304832.93,-10347499.18,-1622252.02,-13274584.13,-1304832.93,-11969751.2,--,-0.03,-0.03,20200429
20191231,933872009.88,933872009.88,0.0,--,--,--,871579284.46,539272953.78,3172123.85,85442257.48,95362876.53,113794154.92,34534917.9,36679573.0,2653475.36,-4590531.54,-17188727.55,0.0,--,--,--,--,--,--,--,2424245.13,-167641.37,-1797479.63,--,--,--,--,--,--,42770070.09,354635.82,58825.71,--,--,--,43065880.2,-3036612.82,--,--,--,46102493.02,46102493.02,--,-3406838.12,49509331.14,-1208368.93,44894124.09,-3406838.12,48300962.21,--,0.16,0.16,20200425
