报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253138468.01,7512305.48,8792918.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269443691.69,168735974.6,76105363.97,1770465.87,67566028.4,0.0,--,--,--,--,--,--,--,314177832.84,--,-44734141.15,--,--,--,363550.0,--,131920583.34,--,--,132284133.34,66779899.8,--,0.0,--,--,--,66779899.8,--,65504233.54,--,--,--,7040000.0,18000139.99,--,--,--,25040139.99,500000.0,3673759.84,--,13668400.72,--,--,17842160.56,--,7197979.43,-2283.94,--,--,27965787.88,0.0,27965787.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,111435480.88,--,-118258854.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85730673.3,214365221.67,49764467.15,11105032.23,-49186061.1,0.0,--,--,--,--,--,--,--,226048659.95,--,-140317986.65,--,--,--,-287200.0,--,202959417.12,--,--,202672217.12,4622167.48,--,-2143185.11,--,--,--,2478982.37,--,200193234.75,--,--,--,429380000.0,--,--,--,--,473576408.1,411307145.11,9526811.59,--,--,--,--,500596170.22,--,-27019762.12,55692.24,--,--,32911178.22,-0.7,32911177.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,212821115.14,--,205780400.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418601515.31,184337461.22,60920470.53,38694107.48,119891008.83,0.0,--,--,--,--,--,--,--,403843048.06,--,14758467.25,--,--,--,1680000.0,--,950482.79,--,--,2630482.79,1445310.01,--,10000000.0,--,--,--,11445310.01,--,-8814827.22,--,--,--,7400000.0,--,--,--,--,7400000.0,4500000.0,665051.8,--,--,--,--,5165051.8,--,2234948.2,-35029.28,--,--,8143558.95,34396572.95,42540131.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,414531891.26,-33062111.14,2803249921.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3184719701.62,229925550.23,227247541.85,8208454.21,3848752826.22,0.0,--,--,--,--,--,--,--,4314134372.51,--,-1129414670.89,--,--,--,-5835692.65,--,-1994604.22,--,--,-7830296.87,-5593606.96,--,--,-12838913.82,--,--,-18432520.78,--,10602223.91,--,--,--,0.0,-480083933.13,--,--,--,1519916066.87,265047659.45,-995411.99,--,126367045.23,--,--,390419292.69,--,1129496774.18,-33737.75,--,--,10650589.45,37031.74,10687621.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,178701863.5,2527541.29,15436634.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196666039.01,102906367.35,11147514.13,25681728.04,16750488.85,0.0,--,--,--,--,--,--,--,156486098.37,--,40179940.64,--,--,--,0.0,--,0.0,--,--,0.0,3664117.3,--,--,0.0,--,--,3664117.3,--,-3664117.3,--,--,--,0.0,30973865.3,--,--,--,30973865.3,77596150.0,955326.74,--,1793662.74,--,--,80345139.48,--,-49371274.18,-823.19,--,--,-12856274.03,0.0,-12856274.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,230515982.72,--,-208404939.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53705309.49,433588302.69,39474956.99,-5285308.46,-134074351.06,0.0,--,--,--,--,--,--,--,333703600.16,--,-279998290.67,--,--,--,10905745.43,--,3800830.17,--,--,14706575.6,9584.75,--,--,--,--,--,13009584.75,--,1696990.85,--,--,--,0.0,--,--,--,--,629092385.54,328647100.0,16023993.83,--,--,--,--,380350317.48,--,248742068.06,--,--,--,-29572951.51,0.0,-29572951.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,251393157.9,--,281912721.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533305879.19,169111437.39,61866080.58,16419970.79,262924265.27,0.0,--,--,--,--,--,--,--,510321754.03,--,22984125.16,--,--,--,119252.13,--,340074.05,--,--,459326.18,2203997.91,--,--,--,--,--,2203997.91,--,-1744671.73,--,--,--,40000000.0,--,--,--,--,40000000.0,53000000.0,999400.0,--,--,--,--,53999400.0,--,-13999400.0,--,--,--,7240053.43,58898123.17,66138176.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,355427032.21,10798230.42,-735699974.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-369474711.97,-824404892.14,366993517.63,20522846.15,-196289313.01,0.0,--,--,--,--,--,--,--,-633177841.37,--,263703129.4,--,--,--,6192884.0,--,--,--,--,18192884.0,-72752899.12,--,--,--,--,--,-69752899.12,--,87945783.12,--,--,--,56470000.0,2338065074.59,--,--,--,2394535074.59,45010000.0,-8501065.98,--,2782248336.79,--,--,2818757270.81,--,-424222196.22,-568444.89,--,--,-73141728.59,0.0,-73141728.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,237601173.41,771503.27,293029396.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531402072.86,173676328.22,40233914.5,44603366.95,222455891.77,0.0,--,--,--,--,--,--,--,480969501.44,--,50432571.42,--,--,--,93584200.0,--,--,--,--,93584200.0,3680301.15,--,--,--,--,--,3680301.15,--,89903898.85,--,--,--,-6470000.0,168022160.63,--,--,--,161552160.63,132990000.0,1886397.55,--,141597183.61,--,--,276473581.16,--,-114921420.53,-1395.77,--,--,25413653.97,0.0,25413653.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,86214966.12,--,588541859.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776854982.54,1045417099.89,107622979.88,4590733.55,380491605.08,0.0,--,--,--,--,--,--,--,1538122418.4,--,-761267435.86,--,--,--,2847812.0,--,--,--,--,2847812.0,97401597.02,--,--,--,--,--,97401597.02,--,-94553785.02,--,--,--,262030000.0,1143080996.62,--,--,--,1405110996.62,236770000.0,41226078.39,--,389073449.1,--,--,667069527.49,--,738041469.13,--,--,--,-117773965.29,47250985.67,-70522979.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
