报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2843908929.98,2843908929.98,0.0,--,--,--,2535222683.44,1987971037.3,22445207.25,263181072.39,141214721.7,130507590.96,-10096946.16,22608795.96,5322187.04,--,-15881290.02,0.0,--,--,--,--,--,--,--,65419136.83,29180705.02,33885799.84,--,-1759000.0,--,--,--,--,385645798.37,6142588.24,1269088.64,--,--,--,390519297.97,56153688.31,--,--,--,334365609.66,334365609.66,--,7155949.52,327209660.14,4098866.93,338464476.59,7201891.12,331262585.47,--,0.71,0.7,20221026
20220630,1920337659.04,1920337659.04,0.0,--,--,--,1685298242.85,1336695188.79,16219689.71,162433747.6,87650799.69,82027596.61,271220.45,14126363.49,3805369.71,-72184.32,-10603026.27,0.0,--,--,--,--,--,--,--,36244880.28,19061847.7,21871548.04,--,111750.0,--,--,--,--,279782683.58,5850158.13,222206.87,--,--,--,285410634.84,40672122.7,--,--,--,244738512.14,244738512.14,--,4748918.62,239989593.52,3483844.36,248222356.5,4707485.55,243514870.95,--,0.52,0.51,20220830
20220331,898515673.04,898515673.04,0.0,--,--,--,782149478.21,603653390.61,9606823.97,73791443.14,46458698.65,37535559.87,11103561.97,6512347.78,1375880.77,--,-3702287.37,0.0,--,--,--,--,--,--,--,19136067.05,5486329.79,7470663.08,--,--,--,--,--,--,137286304.3,229609.01,207842.59,--,--,--,137308070.72,24515971.34,--,--,--,112792099.38,112792099.38,--,2046692.9,110745406.48,293011.06,113085110.44,2060523.52,111024586.92,--,0.24,0.24,20220422
20211231,3532869321.42,3532869321.42,0.0,--,--,--,3058622126.71,2313792648.73,30152906.36,346099973.31,185803843.86,155467882.83,27304871.62,19246011.23,5025149.83,-7798402.69,-1071966.34,0.0,--,--,--,--,--,--,--,104995956.58,32107351.44,32717720.61,--,--,1621908.73,--,--,--,604102042.43,1815369.87,-1859087.17,--,--,--,607776499.47,81932058.03,--,--,--,525844441.44,525844441.44,--,9818424.98,516026016.46,-6408538.28,519435903.16,9714657.07,509721246.09,--,1.18,1.16,20220422
20210930,2665427673.13,2665427673.13,0.0,--,--,--,2266281530.56,1715144344.99,23821206.9,268719596.98,128880476.54,108705653.58,21010251.57,17917568.1,3437605.0,--,-4989936.53,0.0,--,--,--,--,--,--,--,87633973.66,22808971.81,23531131.54,--,--,--,--,--,--,504599151.51,2343942.32,1400642.54,--,--,--,505542451.29,66948338.15,--,--,--,438594113.14,438594113.14,--,8444094.13,430150019.01,-2468571.01,436125542.13,8319060.92,427806481.21,--,1.0,0.99,20211029
20210630,1698829652.17,1698829652.17,0.0,--,--,--,1433636324.74,1075593716.5,15769582.05,175352498.22,85052568.78,67212171.42,14655787.77,10440633.03,2482033.98,--,-6425205.63,0.0,--,--,--,--,--,--,--,42052733.79,14118152.05,14840311.78,--,--,--,--,--,--,314939007.64,2255082.32,208352.37,--,--,--,316985737.59,46228224.94,--,--,--,270757512.65,270757512.65,--,6728356.61,264029156.04,-401238.11,270356274.54,6689978.27,263666296.27,--,0.62,0.61,20210810
20210331,759653796.29,759653796.29,0.0,--,--,--,656279684.15,499421620.46,7962986.26,69168133.86,42330699.92,31801946.27,5594297.38,5938669.72,1479395.61,--,-1110352.9,0.0,--,--,--,--,--,--,--,20399139.1,6211822.08,6350991.31,--,--,--,--,--,--,128874720.42,1971561.51,19069.84,--,--,--,130827212.09,19359915.24,--,--,--,111467296.85,111467296.85,--,4019949.52,107447347.33,-21844.19,111445452.66,4027961.12,107417491.54,--,0.25,0.25,20210427
20201231,2718203896.35,2718203896.35,0.0,--,--,--,2398778088.25,1779208205.69,24979187.4,262574045.64,157131656.67,127965216.77,46919776.08,33676666.63,2048977.11,-11179742.01,-9781786.46,0.0,--,--,--,--,--,--,--,60231906.57,28163679.48,27433785.24,--,-195338.0,--,--,--,--,386664527.68,1372582.76,13362910.52,--,--,--,374674199.92,54457816.82,--,--,--,320216383.1,320216383.1,--,6035041.27,314181341.83,-10364.25,320206018.85,5837885.85,314368133.0,--,0.74,0.73,20210427
20200930,1878088710.81,1878088710.81,0.0,--,--,--,1666375003.19,1220011001.11,16754541.38,186557284.68,107721898.92,99055056.87,36275220.23,28600750.82,1126727.75,--,-5797152.44,0.0,--,--,--,--,--,--,--,38386670.33,12968583.96,11608574.26,--,-94668.0,--,--,--,--,257177141.47,1344982.82,1218347.31,--,--,--,257303776.98,35461516.96,--,--,--,221842260.02,221842260.02,--,5072204.97,216770055.05,-1831700.92,220010559.1,4940226.1,215070333.0,--,0.51,0.51,20201028
20200630,1069936208.81,1069936208.81,0.0,--,--,--,973000455.28,698632321.6,10016023.05,122826276.67,67438138.37,57665232.8,16422462.79,19818451.4,759322.92,--,-5153482.95,0.0,--,--,--,--,--,--,--,21393993.17,7425891.29,7539935.85,--,-253888.0,--,--,--,--,120348267.04,1035968.79,1089661.64,--,--,--,120294574.19,17761548.42,--,--,--,102533025.77,102533025.77,--,1330543.93,101202481.84,-1935498.53,100597527.24,1242819.38,99354707.86,--,0.24,0.24,20200828
