报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1491806316.29,1491806316.29,0.0,--,--,--,1458325389.18,1348709759.77,619691.96,67598908.16,15849479.29,5781790.58,19765759.42,10412871.18,828167.33,-448177.76,-4762904.83,0.0,--,--,--,--,--,--,--,0.0,-502643.91,--,--,2563053.0,364083.85,--,--,--,30694337.46,335674.36,1044087.5,--,--,--,29985924.32,4273833.31,--,--,--,25712091.01,25712091.01,--,-399612.39,26111703.4,23449128.38,49161219.39,-190501.03,49351720.42,--,0.0414,0.0414,20221025
20220630,1547934323.12,1547934323.12,0.0,--,--,--,1488592386.26,1375917090.65,1469844.11,65885320.26,12167277.59,4724019.95,28428833.7,11800573.83,862739.12,-37764021.38,-928415.46,0.0,--,--,--,--,--,--,--,285100.18,235513.15,--,--,-126144.69,0.0,--,--,--,21043968.66,9344942.71,266.02,--,--,--,30388645.35,8616371.04,--,--,--,21772274.31,21772274.31,--,-185278.83,21957553.14,33088696.24,54860970.55,-459034.8,55320005.35,--,-0.0206,-0.0206,20220829
20220331,1341865014.11,1341865014.11,0.0,--,--,--,1228382751.69,1149982380.78,432376.39,49607454.74,12459766.44,2798080.08,13102693.26,12673012.86,584710.39,-31751887.16,9776673.85,0.0,--,--,--,--,--,--,--,59889.72,128928.96,--,--,123781.11,3126.36,--,--,--,91822775.26,212413.84,1149524.2,--,--,--,90885664.9,21048509.55,--,--,--,69837155.35,69837155.35,--,-35625.17,69872780.52,-1063078.27,68774077.08,-32029.16,68806106.24,--,0.1664,0.1664,20220425
20211231,1504488583.41,1504488583.41,0.0,--,--,--,1444216400.45,1336120708.37,3956640.49,73623260.08,10199069.03,3509637.59,16807084.89,10122934.29,-449009.3,5132743.74,-9336143.13,0.0,--,--,--,--,--,--,--,-10248.47,40010.96,--,--,3382773.18,44514.82,--,--,--,59525834.06,653216.52,234207.85,--,--,--,59944842.73,12701839.24,--,--,--,47243003.49,47243003.49,--,-1682258.54,48925262.03,-8688511.06,38554492.43,-1759392.44,40313884.87,--,0.2719,0.2719,20220425
20210930,1547395921.3,1547395921.3,0.0,--,--,--,1446404266.64,1363109589.86,740669.78,56116401.97,14111451.8,3426316.01,8899837.22,12706961.48,1434306.62,-15052519.09,-8904153.35,0.0,--,--,--,--,--,--,--,10248.47,475420.7,--,--,-5046.57,0.0,--,--,--,77515604.82,3365310.46,15389.33,--,--,--,80865525.95,19523152.95,--,--,--,61342373.0,61342373.0,--,-136636.56,61479009.56,1516320.57,62858693.57,-136487.62,62995181.19,--,0.0969,0.0969,20211028
20210630,1271073507.86,1271073507.86,0.0,--,--,--,1148648477.95,1062138787.43,1141614.68,51967403.78,20636660.09,2782009.08,9982002.89,10637246.79,404471.88,-24856485.11,-10660775.68,0.0,--,--,--,--,--,--,--,-470.15,362914.62,--,--,--,--,--,--,--,87295367.11,9072163.73,-6240.17,--,--,--,96373771.01,26782785.64,--,--,--,69590985.37,69590985.37,--,-399671.43,69990656.8,-5648000.53,63942984.84,-398328.6,64341313.44,--,0.066,0.066,20210818
20210331,1039846502.83,1039846502.83,0.0,--,--,--,940098592.13,863046286.19,2389145.62,48333640.77,14451290.48,2811765.7,9066463.37,3474122.78,125495.38,-15120638.44,-9722135.0,0.0,--,--,--,--,--,--,--,169918.83,58724.38,--,--,--,--,--,--,--,75133780.47,1592624.68,159313.39,--,--,--,76567091.76,20744793.0,--,--,--,55822298.76,55822298.76,--,-56839.65,55879138.41,-218642.52,55603656.24,-58076.97,55661733.21,--,0.1512,0.1512,20210429
20201231,947630973.03,947630973.03,0.0,--,--,--,893027061.84,803711844.29,1980125.03,60407041.52,17871585.03,1193236.11,7863229.86,4068750.92,104181.27,1021648.63,-8822472.06,0.0,--,--,--,--,--,--,--,127573.07,205375.67,--,--,-127997.26,0.0,--,--,--,47008039.24,2897174.03,134078.58,--,--,--,49771134.69,14871924.77,--,--,--,34899209.92,34899209.92,--,-1992.78,34901202.7,-538534.91,34360675.01,-1857.51,34362532.52,--,0.0944,0.0944,20210429
20200930,839451968.71,839451968.71,0.0,--,--,--,794019062.64,735137408.63,2169556.7,38179001.86,11497929.0,1626300.65,5408865.8,3191055.21,149440.67,-5478598.8,-908682.8,0.0,--,--,--,--,--,--,--,-1080.6,10359.09,--,--,150854.79,0.0,--,--,--,39205757.75,938230.31,85272.14,--,--,--,40058715.92,10531168.47,--,--,--,29527547.45,29527547.45,--,-85325.29,29612872.74,-1017575.23,28509972.22,-85325.29,28595297.51,--,0.0802,0.0802,20210329
20200630,745684958.21,745684958.21,0.0,--,--,--,667381462.12,617250097.18,1056001.17,34857448.06,10688850.71,893143.07,2635921.93,2256446.03,196381.19,-8141343.55,-19232932.49,0.0,--,--,--,--,--,--,--,--,154712.33,--,--,158190.42,--,--,--,--,51760915.71,12407718.34,3592.62,--,--,--,64165041.43,15534174.67,--,--,--,48630866.76,48630866.76,--,-20584.14,48651450.9,13462.21,48644328.97,-20584.14,48664913.11,--,0.1316,0.1316,20210329
20200331,586189565.02,586189565.02,0.0,--,--,--,524301037.18,483151365.88,1772738.76,27393546.79,10335960.89,959863.38,687561.48,1289405.49,88435.05,-10165076.98,-2364065.16,0.0,--,--,--,--,--,--,--,--,107683.56,--,--,87250.68,--,--,--,--,49554319.94,1363914.8,51000.0,--,--,--,50867234.74,14429083.87,--,--,--,36438150.87,36438150.87,--,-3084.38,36441235.25,305259.93,36743410.8,-3084.38,36746495.18,--,0.0986,0.0986,20210429
20191231,622429791.41,622429791.41,0.0,--,--,--,573714939.33,509017060.1,1911859.83,49606795.3,11623316.8,1172487.08,383420.22,483685.23,1333914.58,-5577821.51,-7040308.72,0.0,--,--,--,--,--,--,--,--,99158.87,--,--,--,0.0,--,--,--,36259615.42,214751.97,14353.14,--,--,--,36460014.25,9516561.78,--,--,--,26943452.47,26943452.47,--,--,26950057.5,-166369.66,26777082.81,--,26783687.84,--,0.0729,0.0729,20210329
