报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,77278820.14,77278820.14,0.0,--,--,--,61167213.96,53740446.76,436629.7,108483.79,6958111.21,--,-76457.5,248191.67,-330397.97,--,-4665.24,0.0,--,--,--,--,--,--,--,5561.67,--,--,--,--,--,--,--,--,16112502.61,0.1,17.04,--,--,--,16112485.67,4977890.33,--,--,--,11134595.34,11134595.34,--,10211934.68,922660.66,--,11134595.34,10211934.68,922660.66,--,0.0024,0.0024,20200430
20191231,187255191.96,187255191.96,0.0,--,--,--,158619463.26,128616170.49,3342007.43,900335.28,27177247.27,--,-1416297.21,751549.09,2232631.03,--,155836.92,0.0,--,--,--,--,--,--,--,200993.79,2837056.92,2837056.92,--,--,-306560.91,--,--,--,31523055.42,2033222.9,1495348.64,--,--,--,32060929.68,8940037.2,--,--,--,23120892.48,23120892.48,--,20596446.97,2524445.51,--,23120892.48,20596446.97,2524445.51,--,0.0066,0.0066,20200430
20190930,102810171.44,102810171.44,0.0,--,--,--,98776560.37,81027839.23,1859882.37,430741.04,16501971.12,--,-1043873.39,271550.74,-1339633.79,--,427423.18,0.0,--,--,--,--,--,--,--,--,1835864.99,1835864.99,--,--,-307546.41,--,--,--,5989352.83,95198.51,686955.57,--,--,--,5397595.77,3039974.53,--,--,--,2357621.24,2357621.24,--,6679067.02,-4321445.78,--,2357621.24,6679067.02,-4321445.78,--,-0.0114,-0.0114,20191031
20190630,90000182.43,90000182.43,0.0,--,--,--,83425482.65,72205926.29,1360080.39,268393.33,10479998.94,--,-888916.3,39514.08,947348.34,--,427423.18,0.0,--,--,--,--,--,--,--,--,1835864.99,1835864.99,--,--,--,--,--,--,8837987.95,41432.96,206675.87,--,--,--,8672745.04,3092646.35,--,--,--,5580098.69,5580098.69,--,7478036.53,-1897937.84,--,5580098.69,7478036.53,-1897937.84,--,-0.005,-0.005,20190831
20190331,69260867.17,69260867.17,0.0,--,--,--,58385697.19,52511982.44,300859.22,105398.43,5639963.27,--,-172506.17,--,-191635.98,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10875169.98,41432.96,264.0,--,--,--,10916338.94,2825459.65,--,--,--,8090879.29,8090879.29,--,7486482.05,604397.24,--,8090879.29,7486482.05,604397.24,--,0.0016,0.0016,20190427
20181231,73130381.26,73130381.26,0.0,--,--,--,81678035.91,67076057.53,1498349.96,92012.45,12544371.3,--,-422090.46,5450138.57,5878361.16,889335.13,--,0.0,--,--,--,--,--,--,--,600000.0,13209472.5,-240968.16,--,--,15937.78,--,--,--,5277755.63,90001.41,128221.39,--,--,--,5239535.65,1013201.32,--,--,--,4226334.33,4375300.07,-148965.74,2169632.84,2056701.49,--,4226334.33,2169632.84,2056701.49,--,0.0054,0.0054,20190427
20180930,30633984.17,30633984.17,0.0,--,--,--,40992320.52,30529383.3,406556.29,56693.44,7678461.76,--,2321225.73,5113888.89,-2795911.48,--,--,0.0,--,--,--,--,--,--,--,--,-884310.82,-884310.82,--,--,9449.55,--,--,--,-11233197.62,28301.89,145423.28,--,--,--,-11350319.01,--,--,--,--,-11350319.01,-11201353.27,-148965.74,-59586.3,-11290732.71,--,-11350319.01,-59586.3,-11290732.71,--,-0.0297,-0.0297,20181031
20180630,3164412.9,3164412.9,0.0,--,--,--,10183309.97,3285152.44,245530.85,37106.92,5208686.88,--,1406832.88,3325000.0,1920556.74,--,--,0.0,--,--,--,--,--,--,--,--,-884310.82,-884310.82,--,--,9449.55,--,--,--,-7893758.34,28301.89,--,--,--,--,-7865456.45,--,--,--,--,-7865456.45,-7939289.5,73833.05,29533.22,-7894989.67,--,-7865456.45,29533.22,-7894989.67,--,-0.021,-0.021,20180831
20180331,156821.83,156821.83,0.0,--,--,--,3035671.64,140384.4,99284.26,19346.47,1904262.72,--,872393.79,1536111.11,-665259.54,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2878849.81,--,--,--,--,--,-2878849.81,--,--,--,--,-2878849.81,-2873439.32,-5410.49,-2164.2,-2876685.61,--,-2878849.81,-2164.2,-2876685.61,--,-0.0076,-0.0076,20180428
20171231,51033532.59,51033532.59,0.0,--,--,--,32502453.74,50551536.52,601111.45,283844.32,10304536.31,--,-52934.96,233333.33,291114.79,-29185639.9,--,0.0,--,--,--,--,--,--,--,--,1880713.96,-39286.04,--,--,--,--,--,--,20411792.81,--,94897.84,--,--,--,20316894.97,--,--,--,--,20316894.97,20511357.73,-194462.76,-77785.1,20394680.07,--,20316894.97,-77785.1,20394680.07,--,0.0536,0.0536,20180428
20170930,18928465.42,18928465.42,0.0,--,--,--,26334788.66,18526483.52,419128.68,259001.4,7282160.39,--,-151985.33,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,1920000.0,--,--,0.0,--,--,--,--,-5486323.24,0.0,19800.0,--,--,--,-5506123.24,--,--,--,--,-5506123.24,-5315413.93,-190709.31,-76283.72,-5429839.52,--,-5506123.24,-76283.72,-5429839.52,--,-0.0143,-0.0143,20171031
20170630,9264049.77,9264049.77,0.0,--,--,--,14789350.11,9223767.4,269525.87,217477.88,5213251.78,--,-134672.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5525300.34,--,--,--,--,--,-5525300.34,--,--,--,--,-5525300.34,-5417327.2,-107973.14,-43189.25,-5482111.09,--,-5525300.34,-43189.25,-5482111.09,--,-0.014,-0.014,20170831
20170331,--,--,0.0,--,--,--,2337987.66,--,121823.28,103912.85,2195693.43,--,-83441.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2337987.66,--,--,--,--,--,-2337987.66,--,--,--,--,-2337987.66,-2294564.9,-43422.76,-17369.1,-2320618.56,--,-2337987.66,-17369.1,-2320618.56,--,-0.0061,-0.0061,20170427
20161231,16513517.81,16513517.81,0.0,--,--,--,37687618.66,12440383.8,256449.06,704447.77,13234442.01,--,6005480.29,--,--,5046415.73,--,0.0,--,--,--,--,--,--,--,--,-5790212.28,--,--,580150.82,1150272.04,--,--,--,-25233890.27,1195193.96,1500.0,44921.92,--,--,-25235390.27,--,--,--,--,-25235390.27,-24132524.87,-1102865.4,-441146.16,-24794244.11,--,-25235390.27,-441146.16,-24794244.11,--,-0.0652,-0.0652,20170427
