报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,575087948.2,575087948.2,0.0,--,--,--,382311161.97,125269360.71,1188802.71,69411984.15,35056571.06,125781224.68,25603218.66,25319801.19,-290396.12,--,-22879029.51,0.0,--,--,--,--,--,--,--,1724784.5,0.0,--,--,--,--,--,--,--,171622541.22,73032.87,937.22,--,--,--,171694636.87,3841902.28,--,--,--,167852734.59,167852734.59,--,--,167852734.59,--,167852734.59,--,167852734.59,--,0.38,0.41,20221025
20220630,427677766.99,427677766.99,0.0,--,--,--,306648248.45,119542563.14,1130402.44,53984426.01,35966081.99,75798068.66,20226706.21,--,--,--,2302258.26,0.0,--,--,--,--,--,--,--,6406906.78,1642487.24,--,--,--,--,--,--,--,131381170.82,12560.35,--,--,--,--,131393626.77,5560199.02,--,--,--,125833427.75,125833427.75,--,--,125833427.75,--,125833427.75,--,125833427.75,--,0.29,0.26,20220830
20220331,367925505.63,367925505.63,0.0,--,--,--,212061775.12,75414788.75,1666012.59,47706957.68,12716584.11,56659055.19,17898376.8,--,--,--,-1250138.89,0.0,--,--,--,--,--,--,--,13015588.3,141101.23,--,--,--,--,--,--,--,167770281.15,17965.6,--,--,--,--,167788246.75,6010278.61,--,--,--,161777968.14,161777968.14,--,--,161777968.14,--,161777968.14,--,161777968.14,--,0.37,0.37,20220426
20211231,372186000.97,372186000.97,0.0,--,--,--,302864971.32,172016705.52,10948576.43,73435538.78,3637117.22,25213192.34,17613841.03,47029261.4,4128629.41,--,727668.38,0.0,--,--,--,--,--,--,--,6018814.33,--,--,--,--,--,--,--,--,72539720.9,487771.31,2.52,--,--,--,73027489.69,46600733.2,--,--,--,26426756.49,26426622.23,--,--,26426756.49,--,26426756.49,--,26426756.49,--,0.06,0.06,20220426
20210930,513587330.59,513587330.59,0.0,--,--,--,341104954.68,117887097.17,2515629.87,74631446.12,36677216.16,94501651.0,14891914.36,-6880019.28,2800208.51,--,-9760504.0,0.0,--,--,--,--,--,--,--,731918.5,--,--,--,--,--,--,--,--,163434761.47,51386.13,1137954.71,--,--,--,162348192.89,-2692893.81,--,--,--,165041086.7,165041086.7,--,--,165041086.7,--,165041086.7,--,165041086.7,--,0.37,0.39,20211026
20210630,349663718.24,349663718.24,0.0,--,--,--,238492386.83,87782246.81,3163515.35,46190496.74,30764934.03,59395469.48,11195724.42,--,--,--,--,0.0,--,--,--,--,--,--,--,3390530.0,--,--,--,--,--,--,--,--,108643119.92,33008.51,2586.27,--,--,--,108673542.16,4777814.04,--,--,--,103895728.12,103895728.12,--,--,103895728.12,--,103895728.12,--,103895728.12,--,0.28,0.26,20210810
20210331,273392371.83,273392371.83,0.0,--,--,--,153207132.77,51167710.05,1033121.15,38904005.07,10882933.68,50208146.21,1011216.61,--,--,--,--,0.0,--,--,--,--,--,--,--,3292648.97,--,--,--,--,--,--,--,--,123477888.03,25382.0,10482.9,--,--,--,123492787.13,2253300.85,--,--,--,121239486.28,121239486.28,--,--,121239486.28,--,121239486.28,--,121239486.28,--,0.24,0.24,20210424
20201231,406560987.43,406560987.43,0.0,--,--,--,249359222.83,154010097.11,4820984.13,44950369.58,16457595.51,25780270.34,3339906.16,-705836.03,299871.85,--,-1891525.58,0.0,--,--,--,--,--,--,--,9846539.38,-2445229.88,--,--,--,--,--,--,--,163281928.6,41467.5,16365.58,--,--,--,163307030.52,40802166.15,--,--,--,122504864.37,122504864.37,--,--,122504864.37,--,122504864.37,--,122504864.37,--,0.28,0.28,20210424
20200930,380361561.3,380361561.3,0.0,--,--,--,265080631.14,73229135.77,3087107.71,72162991.46,23216828.78,88977141.87,4407425.55,2102962.73,130297.19,--,-7255743.71,0.0,--,--,--,--,--,--,--,18619095.0,2180373.87,--,--,--,0.0,--,--,--,128824655.32,13244.73,8121.01,--,--,--,128829779.04,2361105.05,--,--,--,126468673.99,126468673.99,--,--,126468673.99,--,126468673.99,--,126468673.99,--,0.29,0.29,20201030
20200630,230842354.21,230842354.21,0.0,--,--,--,149327388.16,47532179.86,1944694.81,29962674.17,13455342.42,52214811.93,4217684.97,--,--,--,--,0.0,--,--,--,--,--,--,--,3836396.64,--,--,--,--,82014.92,--,--,--,80444193.65,-7968.8,416207.71,--,--,--,80020017.14,1623543.11,--,--,--,78396474.03,78396474.03,--,--,78396474.03,--,78396474.03,--,78396474.03,--,0.18,0.18,20200827
