报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1054977374.94,51848345.56,7472832.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114298552.88,804431455.49,166343595.48,15167920.61,72214285.24,0.0,--,--,--,--,--,--,--,1058157256.82,--,56141296.06,--,--,769600.0,--,1065884.5,--,--,--,1835484.5,17918987.63,--,--,--,--,--,17918987.63,--,-16083503.13,--,--,--,54774000.0,--,--,--,--,54774000.0,80249960.0,2392357.93,--,1669729.41,--,--,84312047.34,--,-29538047.34,3843192.17,--,--,14362937.76,199669207.06,214032144.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,594939514.83,33916768.14,960897.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629817180.56,519236461.18,115078513.95,7142945.55,36151286.08,0.0,--,--,--,--,--,--,--,677609206.76,--,-47792026.2,--,--,769600.0,6544.13,1144034.89,--,--,--,1920179.02,3991512.6,--,--,--,--,--,3991512.6,--,-2071333.58,--,--,--,14790500.0,--,--,--,--,14790500.0,20020474.3,1621065.25,--,1113152.94,--,--,22754692.49,--,-7964192.49,4791986.21,--,--,-53035566.06,199669207.06,146633641.0,--,22766790.4,5227851.38,14501685.41,232356.13,1032645.42,--,--,0.0,1956.0,2150200.0,-3165646.39,-2900831.11,-545919.08,-92700.0,16958900.97,-105130817.83,242761.4,--,--,--,--,--,--,--,146633641.0,199669207.06,--,--,--,--,20220831
20220331,--,308840527.05,21018864.25,2395770.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332255161.96,251819714.71,64847572.07,2902371.06,22815413.57,0.0,--,--,--,--,--,--,--,342385071.41,--,-10129909.45,--,--,769600.0,90357.59,--,--,--,--,859957.59,3248910.69,--,--,--,--,--,3248910.69,--,-2388953.1,--,--,--,14819000.0,--,--,--,--,14819000.0,18060232.58,803784.15,--,556576.47,--,--,19420593.2,--,-4601593.2,-3253126.71,--,--,-20373582.46,199669207.06,179295624.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1276036496.57,57352520.53,16278781.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349667798.51,1149311804.81,207738883.53,17666358.99,88053130.58,0.0,--,--,--,--,--,--,--,1462770177.91,--,-113102379.4,--,114610700.0,1942385.24,489048.0,--,--,--,--,117042133.24,28301721.29,44648150.0,--,--,--,--,72949871.29,--,44092261.95,--,--,--,137475600.0,6999550.0,--,--,--,144475150.0,129298290.9,3473684.96,--,9358402.94,--,--,142130378.8,--,2344771.2,-6947282.49,--,--,-73612628.74,273281835.8,199669207.06,--,20483005.95,1463720.2,29925266.26,504363.63,3071076.78,--,--,-146645.67,497006.59,440671.23,10854830.0,-24372783.02,301107.57,-66100.68,-110141698.35,23180756.3,-70954438.59,--,--,--,--,--,--,--,199669207.06,273281835.8,--,--,--,--,20220429
20210930,--,848935532.34,39177819.45,7059422.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895172774.1,850795473.61,152719138.06,16432166.11,70023116.16,0.0,--,--,--,--,--,--,--,1089969893.94,--,-194797119.84,--,109453460.43,1713996.2,966826.27,--,--,--,--,112134282.9,26958161.27,34648150.0,--,-4830000.0,--,--,61606311.27,--,50527971.63,--,--,--,117502600.0,--,--,--,--,117502600.0,89252666.8,2400207.36,--,1814586.9,--,--,93467461.06,--,24035138.94,307456.46,--,--,-119926552.81,273281835.8,153355282.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,520540800.83,19941662.38,3860971.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544343434.91,583661345.05,107685951.8,12120259.02,51032672.5,0.0,--,--,--,--,--,--,--,754500228.37,--,-210156793.46,--,82000000.0,1876796.2,959826.27,--,--,--,--,84836622.47,17315643.31,34686300.0,--,--,--,--,52001943.31,--,32834679.16,--,--,--,66517600.0,--,--,--,--,66517600.0,26648058.3,1384042.84,--,1245250.0,--,--,29277351.14,--,37240248.86,-4324952.34,--,--,-144406817.78,273281835.8,128875018.02,--,-7854483.35,508992.73,14248748.68,267464.7,1199765.1,--,--,-23984.33,307820.49,1058671.23,6142370.89,-2590732.58,85938.84,-158748.18,-99462981.12,-48170472.83,-76643904.93,--,--,--,--,--,--,--,128875018.02,273281835.8,--,--,--,--,20210831
20210331,--,301543688.75,10130999.2,2628308.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314302996.33,267305853.66,58620177.37,11630897.37,35050174.51,0.0,--,--,--,--,--,--,--,372607102.91,--,-58304106.58,--,15000000.0,11794.52,92000.0,--,--,--,--,15103794.52,4773480.55,34686300.0,--,--,--,--,39459780.55,--,-24355986.03,--,--,--,47446000.0,--,--,--,--,47446000.0,26286110.0,671152.88,--,556576.47,--,--,27513839.35,--,19932160.65,-249831.52,--,--,-62977763.48,273281835.8,210304072.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1259589893.21,66289859.25,14519023.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340398775.93,770977343.05,178000085.59,27732515.7,101880548.81,0.0,--,--,--,--,--,--,--,1078590493.15,--,261808282.78,--,45300000.0,3412941.14,102970.0,--,--,--,--,48815911.14,25221502.76,115300000.0,--,--,--,--,140521502.76,--,-91705591.62,--,--,--,119091900.0,--,--,--,--,119091900.0,58478839.2,2656065.38,--,577520.53,--,--,61712425.11,--,57379474.89,-13720166.15,--,--,213761999.9,59519835.9,273281835.8,--,18347397.25,-1180505.29,31819038.7,576966.54,2101038.88,--,--,-33110.02,44100.42,-1058671.23,16791822.92,51929018.13,337591.24,158800.68,23394347.21,42179007.51,76401439.84,--,--,--,--,--,--,--,273281835.8,59519835.9,--,--,--,--,20210430
20200930,--,969540673.07,53484648.77,12549357.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035574679.2,591172859.18,138928425.96,28308068.17,96874668.34,0.0,--,--,--,--,--,--,--,855284021.65,--,180290657.55,--,45300000.0,2190819.14,--,--,--,--,--,47490819.14,21842935.58,--,--,100300000.0,--,--,122142935.58,--,-74652116.44,--,--,--,53674650.0,--,--,--,--,53674650.0,3288266.1,1934215.02,--,210563.89,--,--,5433045.01,--,48241604.99,-4806991.56,--,--,149073154.54,59519835.9,208592990.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,618397157.87,36139029.22,8333943.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662870130.15,394224880.52,96703803.25,11050391.25,46028214.03,0.0,--,--,--,--,--,--,--,548007289.05,--,114862841.1,--,--,--,--,--,--,--,--,--,17985547.16,--,--,100300000.0,--,--,118285547.16,--,-118285547.16,--,--,--,46497500.0,--,--,--,--,46497500.0,3022695.0,1218488.1,--,210563.89,--,--,4451746.99,--,42045753.01,-88156.13,--,--,38534890.82,59519835.9,98054726.72,--,43264526.06,846344.03,15923399.86,284889.24,907009.33,--,--,-33110.02,10884.23,-468923.88,1249199.79,25332162.63,-1839594.89,117230.97,-29397204.24,-35958532.11,94624560.1,--,--,--,--,--,--,--,98054726.72,59519835.9,--,--,--,--,20200831
