报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,875221463.73,2289367.62,585405124.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462915956.08,129083880.44,98753976.8,49660312.08,526893508.19,0.0,--,--,--,--,--,--,--,804391677.51,--,658524278.57,--,107643144.38,--,123772.83,--,--,--,--,109245977.43,206573996.17,78046978.85,--,--,--,--,284659348.2,--,-175413370.77,--,379163632.36,--,260000000.0,-180769.32,--,--,--,638982863.04,900000000.0,9251819.12,--,164173275.87,--,--,1073425094.99,--,-434442231.95,--,--,--,48668675.85,0.0,48668675.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,2294485978.83,5149770.7,15715419.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315351168.55,1408378449.96,162176589.46,231850602.58,322623007.26,0.0,--,--,--,--,--,--,--,2125028649.26,--,190322519.29,--,183333721.32,--,715360.04,--,--,--,--,184049081.36,55886004.94,172382359.42,--,--,--,--,228268364.36,--,-44219283.0,--,--,--,590000000.0,0.0,--,--,--,597420032.0,505000000.0,13515213.57,--,155710527.08,--,--,674225740.65,--,-76805708.65,--,--,--,69297527.64,103116363.96,172413891.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,707847946.41,800232.5,11882293.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720530472.89,1005599028.96,63708489.54,6160823.79,19666416.85,0.0,--,--,--,--,--,--,--,1095134759.14,--,-374604286.25,--,107048626.42,--,920133.08,--,--,--,--,107968759.5,11452822.28,148254416.72,--,--,--,--,159707239.0,--,-51738479.5,--,--,--,--,245150000.0,--,--,--,965150000.0,380000000.0,24277306.87,--,300049885.34,--,--,704327192.21,--,260822807.79,--,--,--,-165519957.96,0.0,-165519957.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,158154605.97,80334.65,6644036.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164878977.5,179172115.95,63786218.67,29315043.2,10003771.33,0.0,--,--,--,--,--,--,--,282277149.15,--,-117398171.65,--,154125185.76,--,4000000.0,--,--,--,--,158125185.76,6988491.36,82146726.57,--,--,--,--,89135217.93,--,68989967.83,--,--,--,--,116956500.0,--,--,--,116956500.0,120000000.0,1256472.21,--,2445768.47,--,--,123702240.68,--,-6745740.68,--,--,--,-55153944.5,464764359.63,409610415.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1280415340.96,--,53309675.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335490502.52,432432635.96,102245442.02,63833195.73,68707635.56,0.0,--,--,--,--,--,--,--,667218909.27,--,668271593.25,--,65749766.67,--,--,--,3164613.75,--,--,70748835.78,135225719.96,65093384.65,--,781444.54,--,--,201100549.15,--,-130351713.37,--,0.0,--,120000000.0,39495037.73,--,--,--,159495037.73,285000000.0,195218583.05,--,51978659.02,--,--,532197242.07,--,-372702204.34,--,--,--,165217675.54,0.0,165217675.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,1403622089.19,--,34445296.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438067385.81,793411561.24,137311877.01,120431376.73,123068917.82,0.0,--,--,--,--,--,--,--,1174223732.8,--,263843653.01,--,95472434.57,--,--,--,--,--,--,180296515.02,57163173.03,81687525.58,--,--,--,--,212519952.12,--,-32223437.1,--,--,--,559000000.0,137750000.0,--,--,--,742525497.0,479000000.0,16272698.59,--,291909978.88,--,--,787182677.47,--,-44657180.47,--,--,--,186963035.44,12473363.07,199436398.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1276463152.88,--,15660618.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292123771.53,1506553724.96,63876120.42,11197895.55,18178370.26,0.0,--,--,--,--,--,--,--,1599806111.19,--,-307682339.66,--,48869789.13,--,--,--,--,--,--,48869789.13,6042519.79,79844479.02,--,--,--,--,85886998.81,--,-37017209.68,--,--,--,650000000.0,--,--,--,--,944119850.0,379000000.0,27949900.41,--,357610815.69,--,--,764560716.1,--,179559133.9,--,--,--,-165140415.44,0.0,-165140415.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1207858522.26,--,4550050.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212408572.62,1312553687.87,70193217.1,28629029.64,12387671.0,0.0,--,--,--,--,--,--,--,1423763605.61,--,-211355032.99,--,121496381.71,--,--,--,--,--,--,121496381.71,7307646.66,160759913.53,--,--,--,--,168067560.19,--,-46571178.48,--,--,--,679000000.0,--,--,--,--,679000000.0,570000000.0,2100234.72,--,1575016.35,--,--,573675251.07,--,105324748.93,--,--,--,-152601462.54,520968527.52,368367064.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1795161897.91,--,13352500.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810407627.0,1241317297.92,81464722.45,26725939.75,47279119.5,0.0,--,--,--,--,--,--,--,1396787079.62,--,413620547.38,--,102934758.31,--,--,--,--,--,--,103134538.53,51551459.77,78308713.74,--,--,--,--,129860173.51,--,-26725634.98,--,--,--,450000000.0,20347000.0,--,--,--,470347000.0,580000000.0,3415390.26,--,1629728.91,--,--,585045119.17,--,-114698119.17,--,--,--,272196793.23,0.0,272196793.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,1234047492.31,--,6939065.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240986557.96,1172041569.1,58752191.28,15619464.06,13454616.31,0.0,--,--,--,--,--,--,--,1259867840.75,--,-18881282.79,--,142097294.31,--,--,--,--,--,--,142097294.31,8357292.88,153752598.99,--,--,--,--,162109891.87,--,-20012597.56,--,--,--,480000000.0,0.0,--,--,--,480000000.0,460000000.0,3835458.32,--,1484486.53,--,--,465319944.85,--,14680055.15,--,--,--,-24213825.2,0.0,-24213825.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
