报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,453139488.78,453139488.78,0.0,--,--,--,353407390.44,280796324.39,2432703.39,3152814.21,42059554.98,39208270.73,-14242277.26,173451.69,14436568.61,--,-5236186.95,0.0,--,--,--,--,--,--,--,11284525.73,9706989.64,1193636.32,--,-2708381.65,45109.6,--,--,--,112824154.71,3469.42,2346306.35,--,--,--,110481317.78,12115925.17,--,--,--,98365392.61,98365392.61,--,3664535.65,94700856.96,--,98365392.61,3664535.65,94700856.96,--,0.61,0.61,20221028
20220630,296895998.82,296895998.82,0.0,--,--,--,226761534.43,180439599.6,1716691.61,1754564.96,27324482.37,25332281.69,-9806085.8,128427.84,9949027.38,--,-6072060.36,0.0,--,--,--,--,--,--,--,8997323.77,7234528.59,446159.44,--,-3311360.15,45109.6,--,--,--,77028005.84,993.68,1500334.69,--,--,--,75528664.83,8383059.02,--,--,--,67145605.81,67145605.81,--,3228516.71,63917089.1,--,67145605.81,3228516.71,63917089.1,--,0.41,0.41,20220830
20220331,148875771.59,148875771.59,0.0,--,--,--,107906905.49,89696141.06,988720.53,740197.15,10325078.39,10904444.2,-4747675.84,71944.94,4829236.59,--,-3232879.3,0.0,--,--,--,--,--,--,--,2531772.72,5671659.51,298492.34,--,-3128429.08,45109.6,--,--,--,42856099.55,1046.27,4.41,--,--,--,42857141.41,5197014.76,--,--,--,37660126.65,37660126.65,--,1583221.82,36076904.83,--,37660126.65,1583221.82,36076904.83,--,0.4,0.4,20220428
20211231,518674842.06,518674842.06,0.0,--,--,--,430691068.23,347366106.08,3651184.84,4265670.13,49045007.09,39719544.73,-13356444.64,352982.15,13744587.02,--,-11427310.88,0.0,--,--,--,--,--,--,--,8653351.34,22013900.42,2611260.4,--,3122792.74,--,--,--,--,110346507.45,61657.18,1188529.39,--,--,--,109219635.24,13456509.89,--,--,--,95763125.35,95763125.35,--,2784336.42,92978788.93,--,95763125.35,2784336.42,92978788.93,--,1.02,1.02,20220428
20210930,362626260.72,362626260.72,0.0,--,--,--,304063354.46,246376734.68,2404997.93,2348629.22,33916104.96,27464314.23,-8447426.56,--,8481804.31,--,-3223743.1,0.0,--,--,--,--,--,--,--,5662109.16,14448898.77,1653193.21,--,5607460.43,--,--,--,--,81057631.52,38791.13,554112.68,--,--,--,80542309.97,11210643.83,--,--,--,69331666.14,69331666.14,--,-49605.1,69381271.24,--,69331666.14,-49605.1,69381271.24,--,0.45,0.45,20211022
20210630,256620079.33,256620079.33,0.0,--,--,--,192449696.8,154334090.02,1883090.13,1521489.4,21049098.54,17852693.54,-4190764.83,--,4210903.52,--,-4132505.1,0.0,--,--,--,--,--,--,--,2228092.57,10132715.03,816924.03,--,3233845.55,--,--,--,--,75632530.58,37971.41,354105.77,--,--,--,75316396.22,8992339.82,--,--,--,66324056.4,66324056.4,--,2100681.13,64223375.27,--,66324056.4,2100681.13,64223375.27,--,0.41,0.41,20210806
20210331,94407548.34,94407548.34,0.0,--,--,--,78931149.68,60424835.14,1170761.27,686511.18,9963061.02,7272311.14,-586330.07,--,596083.13,--,3028582.78,0.0,--,--,--,--,--,--,--,1192677.65,2190807.55,372651.44,--,3827812.18,--,--,--,--,25716278.82,280.86,104200.0,--,--,--,25612359.68,3028009.52,--,--,--,22584350.16,22584350.16,--,1351223.41,21233126.75,--,22584350.16,1351223.41,21233126.75,--,0.44,0.44,20210428
20201231,483508741.49,483508741.49,0.0,--,--,--,345990636.03,267520807.37,2609445.27,3087216.01,41266850.62,33721296.37,-2214979.61,34340.81,2291154.09,--,-10320277.12,0.0,--,--,--,--,--,--,--,18351281.16,10456558.76,1859197.06,--,1726640.99,1580.15,--,--,--,157733889.4,34993.3,520627.64,--,--,--,157248255.06,20039713.57,--,--,--,137208541.49,137208541.49,--,5273615.73,131934925.76,--,137208541.49,5273615.73,131934925.76,--,1.74,1.74,20210428
20200930,335845471.56,335845471.56,0.0,--,--,--,229882894.75,171899767.24,1980856.21,2010758.87,33210743.64,22820477.37,-2039708.58,114090.81,2194843.24,--,-8339885.09,0.0,--,--,--,--,--,--,--,6953955.7,3762397.05,1136732.61,--,977576.27,1580.15,--,--,--,109318200.89,68679.51,400627.64,--,--,--,108986252.76,14183094.89,--,--,--,94803157.87,94803157.87,--,2253014.81,92550143.06,--,94803157.87,2253014.81,92550143.06,--,2.48,2.48,20201029
20200630,213234624.48,213234624.48,0.0,--,--,--,142841235.87,106777447.32,1476751.33,1012662.51,19019649.63,14588595.68,-33870.6,114090.81,173058.21,--,-3787668.27,0.0,--,--,--,--,--,--,--,4726510.02,1427778.96,436241.72,--,1316672.61,1580.15,--,--,--,74078262.08,41475.06,74883.03,--,--,--,74044854.11,9910949.1,--,--,--,64133905.01,64133905.01,--,1652954.84,62480950.17,--,64133905.01,1652954.84,62480950.17,--,1.74,1.74,20200803
20200331,76374873.77,76374873.77,0.0,--,--,--,57373872.6,39270008.72,948825.62,591487.03,10354388.55,6191749.04,17413.64,112109.15,106148.18,--,394009.96,0.0,--,--,--,--,--,--,--,4158192.84,26583.33,--,--,1202756.24,--,--,--,--,24782543.54,1913.08,68099.64,--,--,--,24716356.98,3082745.77,--,--,--,21633611.21,21633611.21,--,764094.72,20869516.49,--,21633611.21,764094.72,20869516.49,--,0.58,0.58,20210428
20191231,423454925.43,423454925.43,0.0,--,--,--,303729503.59,233186691.89,2718752.15,2816178.09,36229163.04,28733119.34,45599.08,377169.24,400558.44,--,1054953.58,0.0,--,--,--,--,--,--,--,7890812.53,2771368.46,--,--,--,30845.83,--,--,--,131473402.24,776.88,556489.52,--,--,--,130917689.6,16946270.65,--,--,--,113971418.95,113971418.95,--,4084387.91,109887031.04,--,113971418.95,4084387.91,109887031.04,--,3.05,3.05,20200803
20190930,296850054.57,296850054.57,0.0,--,--,--,219213550.4,161855318.67,1799393.3,2058109.03,32323280.71,20882995.1,294453.59,569934.65,317129.29,--,-668349.3,0.0,--,--,--,--,--,--,--,6340506.13,1483081.89,--,--,232804.11,63496.16,--,--,--,85088043.16,776.88,589139.85,--,--,--,84499680.19,10943849.24,--,--,--,73555830.95,73555830.95,--,2572021.38,70983809.57,--,73555830.95,2572021.38,70983809.57,--,1.97,1.97,20201029
20190630,196781785.84,196781785.84,0.0,--,--,--,141472773.44,106757841.22,1379948.35,1435796.96,16908779.72,14804125.12,186282.07,346187.54,187410.91,--,-1820555.48,0.0,--,--,--,--,--,--,--,2002521.23,825928.43,--,--,199084.36,65401.5,--,--,--,56581392.44,0.18,456337.64,--,--,--,56125054.98,7421949.13,--,--,--,48703105.85,48703105.85,--,1941337.01,46761768.84,--,48703105.85,1941337.01,46761768.84,--,1.3,--,20200803
20181231,308911512.09,308911512.09,0.0,--,--,--,247902356.95,188923811.9,1823538.21,1949467.96,27030480.89,21491386.08,127177.44,412645.89,318948.74,6556494.47,--,0.0,--,--,--,--,--,--,--,10029664.03,1918105.95,--,--,--,--,--,--,--,72956925.12,50930.0,1359514.42,--,--,--,71648340.7,8488946.92,--,--,--,63159393.78,63159393.78,--,2651789.05,60507604.73,--,63159393.78,2651789.05,60507604.73,--,1.68,--,20200803
