报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1363964194.2,5037508.96,19379629.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388381333.12,285143616.48,64059045.99,82752319.79,240169658.22,0.0,--,--,--,--,--,--,--,672124640.48,--,716256692.64,--,--,39704916.54,--,--,2935000000.0,--,--,2974902883.88,98627821.91,326650000.0,--,2799519131.1,--,--,3224796953.01,--,-249894069.13,--,--,--,188094236.0,--,--,--,--,188094236.0,--,0.0,--,4669522.65,--,--,4669522.65,--,183424713.35,30927382.07,--,--,680714718.93,0.0,680714718.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1902035152.44,260034.83,39945189.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942240376.42,507100515.88,83827584.34,274914983.42,359170426.08,0.0,--,--,--,--,--,--,--,1225013509.72,--,717226866.7,--,--,24930194.3,--,--,--,--,--,1472205264.3,137782556.7,-2413000000.0,--,--,--,--,2315178699.17,--,-842973434.87,--,--,--,-12199091.55,--,--,--,--,-12199091.55,--,--,--,--,--,--,--,--,-486347162.02,26160953.33,--,--,-585932776.86,0.0,-585932776.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1434894217.25,28532575.62,18769553.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482196346.08,565472338.91,36847988.76,40528658.12,92915287.78,0.0,--,--,--,--,--,--,--,735764273.57,--,746432072.51,--,1955757000.0,18695416.83,--,--,--,--,--,1974452416.83,145875225.76,2483000000.0,--,--,--,--,2628875225.76,--,-654422808.93,--,--,--,186231655.37,--,--,--,--,186231655.37,--,--,--,--,--,--,--,--,186231655.37,3933879.76,--,--,282174798.71,2259071354.55,2541246153.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-745525714.0,15090081.76,-79684946.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-810120578.86,-1052281785.98,44568350.08,-338242.1,416097658.54,0.0,--,--,--,--,--,--,--,-591954019.46,--,-218166559.4,--,--,36698867.41,--,--,--,--,--,3658706661.99,-136509169.08,--,--,--,--,--,3327662730.92,--,331043931.07,--,--,--,--,--,--,--,--,--,--,1771573.63,--,858905.53,--,--,2630479.16,--,358678081.02,-8385777.64,--,--,463169675.05,0.0,463169675.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1919030837.7,18562124.53,33401497.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970994459.88,797149670.79,42505939.85,10950183.38,219554745.3,0.0,--,--,--,--,--,--,--,1070160539.32,--,900833920.56,--,--,8157085.56,--,--,1679385647.71,--,--,1687542733.27,104914332.8,--,--,2815166080.0,--,--,2920080412.8,--,-1232537679.53,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,4994889.65,--,--,-326708869.32,0.0,-326708869.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1215863886.39,18474007.31,88524842.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1322862736.06,455977936.91,41328330.64,34848044.94,259017942.8,0.0,--,--,--,--,--,--,--,791172255.29,--,531690480.77,--,--,21561471.28,--,--,--,--,--,2423165870.99,98578516.71,--,--,--,--,--,2119698536.71,--,303467334.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7954396.71,--,--,627104290.29,0.0,627104290.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,866366399.96,26672506.99,17635362.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910674269.27,590650183.38,37269855.19,21560456.05,64939324.33,0.0,--,--,--,--,--,--,--,714419818.95,--,196254450.32,--,1651188050.0,13394204.47,--,--,--,--,--,1664582254.47,171653226.68,1776713900.0,--,--,--,--,1948367126.68,--,-283784872.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7964332.59,--,--,-79566089.3,1575072347.83,1495506258.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,324988451.77,9927972.84,16533018.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351449443.56,195566243.69,38708758.04,-14567493.97,253419454.6,0.0,--,--,--,--,--,--,--,473126962.36,--,-121677518.8,--,--,16860763.39,--,--,-9660815057.67,--,--,2461946840.04,-44825270.39,--,--,--,--,--,2148191776.27,--,313755063.77,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,31732770.0,-18192193.32,--,--,205618121.65,0.0,205618121.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,590923262.66,12201228.45,38433956.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641558447.58,266993124.22,32844922.25,18988219.97,100098510.96,0.0,--,--,--,--,--,--,--,418924777.4,--,222633670.18,--,--,33763562.88,--,--,3394491166.67,--,--,3428254729.55,180141528.25,--,--,3521323310.76,--,--,3701464839.01,--,-273210109.46,--,--,--,--,--,--,--,--,--,0.0,0.0,--,10701096.31,--,--,10701096.31,--,-10701096.31,-15279189.81,--,--,-76556725.4,0.0,-76556725.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,491874799.33,9603247.66,39568787.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541046834.36,-4332947.98,34276758.77,9490555.68,137957350.97,0.0,--,--,--,--,--,--,--,177391717.44,--,363655116.92,--,--,40608681.39,--,--,6304503847.74,--,--,4756112529.13,38437403.93,--,--,5861955406.58,--,--,4782392810.51,--,-26280281.38,--,--,--,--,--,--,--,--,--,49328797.38,--,--,33484776.18,--,--,83484776.18,--,-83484776.18,-388411.79,--,--,253501647.57,0.0,253501647.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,699023855.28,18087456.91,7893936.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725005248.42,382828023.7,24239060.1,37499685.61,53378255.98,0.0,--,--,--,--,--,--,--,497945025.39,--,227060223.03,--,1589000000.0,26719463.76,--,--,647666.67,--,--,1616367130.43,58102462.02,1118000000.0,--,28000000.0,--,--,1204102462.02,--,412264668.41,--,--,--,--,--,--,--,--,--,50000000.0,--,--,6715476.29,--,--,56715476.29,--,-56715476.29,5046530.19,--,--,587655945.34,604853358.67,1192509304.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1063683741.55,7777044.55,-21027737.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050433048.77,754380557.89,32776631.31,-19008709.39,239801133.17,0.0,--,--,--,--,--,--,--,1007949612.98,--,42483435.79,--,--,40698969.94,--,--,--,--,--,4420798969.94,34136897.38,--,--,-5940261327.88,--,--,4607175569.5,--,-186376599.56,--,--,--,--,--,--,--,--,--,--,-5319875.29,--,--,--,--,-5319875.29,--,104648672.67,-4594392.32,--,--,-43838883.42,0.0,-43838883.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,698588773.63,5933431.36,19908295.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724430500.83,219668667.89,29200583.01,43783848.82,66465665.85,0.0,--,--,--,--,--,--,--,359118765.57,--,365311735.26,--,--,24093546.63,--,--,1537361824.76,--,--,1561455371.39,106086697.71,--,--,2229595421.27,--,--,2335682118.98,--,-774226747.59,--,--,--,--,--,--,--,--,--,--,84751742.65,--,--,--,--,84751742.65,--,-84751742.65,7135480.4,--,--,-486531274.58,0.0,-486531274.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,70981622.82,9381456.7,40810846.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121173925.71,-170097599.7,31465073.49,-61931.4,154129468.56,0.0,--,--,--,--,--,--,--,15435010.95,--,105738914.76,--,--,11978216.21,--,--,2464838175.24,--,--,2476816391.45,18773886.19,--,--,--,--,--,3733978464.92,--,-1257162073.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3373220.59,--,--,-1151583978.5,0.0,-1151583978.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,742545625.36,13001538.31,9708300.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765255464.05,465810772.11,26102554.65,46030902.36,45791876.5,0.0,--,--,--,--,--,--,--,583736105.62,--,181519358.43,--,1130000000.0,9790138.14,--,--,1130000000.0,--,--,1139790138.14,63461677.26,--,--,--,--,--,63461677.26,--,1076328460.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2068535.64,--,--,1255779283.67,1031028211.5,2286807495.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20181231,--,-89333405.07,7637790.18,-15729860.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-97425474.9,-405460744.34,29467430.34,11474013.71,193762181.39,0.0,--,--,--,--,--,--,--,-170757118.9,--,73331644.0,--,--,55224050.28,--,--,5448182035.2,--,--,5503554153.43,-107825682.41,--,--,6265000000.0,--,--,6157174317.59,--,-653620164.16,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-16248777.52,--,--,-596537297.68,0.0,-596537297.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,798533207.63,14023723.81,9737170.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822294101.86,577161104.26,27516855.49,14036670.61,65382050.83,0.0,--,--,--,--,--,--,--,684096681.19,--,138197420.67,--,--,9118548.04,--,--,--,--,--,45605404.08,76732609.59,--,--,58000000.0,--,--,134732609.59,--,-89127205.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63238183.48,9269278.29,--,--,-4898690.03,0.0,-4898690.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,817069442.17,3978080.32,54883500.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875931022.67,566993661.8,27162892.14,53757364.27,146041945.71,0.0,--,--,--,--,--,--,--,793955863.92,--,81975158.75,--,--,3638945.11,--,--,--,--,--,3970053.87,63365417.26,--,--,174000000.0,--,--,237365417.26,--,-233395363.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22884416.33,--,--,-128535788.31,0.0,-128535788.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,521447494.1,24412692.39,4978399.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550838585.83,447406950.18,23423609.23,29283485.28,44032695.38,0.0,--,--,--,--,--,--,--,544146740.07,--,6691845.76,--,--,1131671.22,--,--,--,--,--,1131671.22,17618204.54,--,--,776000000.0,--,--,793618204.54,--,-792486533.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23415020.93,--,--,-809209708.49,2570209696.01,1760999987.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,824350529.38,16416375.06,49076802.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889843706.62,223886365.05,23679901.79,22701301.08,138923236.36,0.0,--,--,--,--,--,--,--,409190804.28,--,480652902.34,--,--,146986.3,-11477996.87,--,-18999667.52,--,--,-30330678.09,167229142.73,--,--,0.0,--,--,167229142.73,--,-197559820.82,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,1398900926.45,-13832562.6,--,--,1668161445.37,0.0,1668161445.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,700697172.74,7745972.55,6641936.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715085081.77,411919423.35,21035463.64,18001335.61,31322246.71,0.0,--,--,--,--,--,--,--,482278469.31,--,232806612.46,--,--,0.0,3.6,--,0.0,--,--,3.6,83585631.87,--,--,0.0,--,--,83585631.87,--,-83585628.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33013774.55,-3574741.33,--,--,112632468.31,0.0,112632468.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,745539715.75,8884702.41,-2439236.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751985181.41,491743855.59,24201442.79,20798593.11,90415240.91,0.0,--,--,--,--,--,--,--,627159132.4,--,124826049.01,--,--,0.0,--,--,16949667.52,--,--,29315593.67,60709098.27,--,--,0.0,--,--,60709098.27,--,-31393504.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1741177.4,--,--,91691367.01,0.0,91691367.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,463639068.62,13050087.99,7145549.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483834706.47,297741218.12,16377191.99,15753576.72,41745000.98,0.0,--,--,--,--,--,--,--,371616987.81,--,112217718.66,--,--,19863.02,--,--,52050000.0,--,--,52069863.02,132524384.73,--,--,6000000.0,--,--,138524384.73,--,-86454521.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-314622.0,--,--,25448574.95,672275840.37,697724415.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
