报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1669609011.22,89591969.95,50732963.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1809933944.25,1293498026.02,172499610.77,48622704.84,157188330.27,0.0,--,--,--,--,--,--,--,1671808671.9,--,138125272.35,--,--,--,1484716.34,--,899230758.99,--,--,900715475.33,77482521.52,--,--,986315730.28,--,--,1063798251.8,--,-163082776.47,--,--,--,480388766.85,--,--,--,--,480388766.85,249498950.19,99650651.18,380000.0,925366.66,--,--,350074968.03,--,130313798.82,21867302.08,--,--,127223596.78,1109244715.14,1236468311.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1177314300.83,58837070.23,25633555.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261784926.83,896727731.78,123510591.88,47864369.63,95235319.92,0.0,--,--,--,--,--,--,--,1163338013.21,--,98446913.62,--,--,--,859771.62,--,783399111.36,--,--,784258882.98,59177380.4,--,--,798725690.0,--,--,857903070.4,--,-73644187.42,--,--,--,228731227.86,--,--,--,--,228731227.86,114767722.33,97635310.56,380000.0,574761.9,--,--,212977794.79,--,15753433.07,12087800.1,--,--,52643959.37,1109244715.14,1161888674.51,--,86782414.64,-709942.72,26687010.61,1773246.74,7383250.82,--,--,--,157439.6,265566.94,2225379.55,-8096621.87,-778607.9,-1469977.46,14705320.62,72551896.8,-120907974.81,--,--,--,--,--,--,--,1161888674.51,1109244715.14,--,--,--,--,20220831
20220331,--,589074361.27,25972093.98,15182009.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630228464.99,509324325.04,76809765.29,21789870.8,49720394.1,0.0,--,--,--,--,--,--,--,657644355.23,--,-27415890.24,--,--,--,504822.74,--,611989221.39,--,--,612494044.13,54132788.9,--,--,488302620.0,--,--,542435408.9,--,70058635.23,--,--,--,134720427.86,--,--,--,--,134720427.86,--,1514154.46,--,--,--,--,1514154.46,--,133206273.4,-717177.62,--,--,175131840.77,1109244715.14,1284376555.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2608808459.7,138871688.81,54749915.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2802430064.19,1933372992.05,233421315.49,66414199.37,231305180.98,0.0,--,--,--,--,--,--,--,2464513687.89,--,337916376.3,--,--,--,7698264.77,--,1673295536.04,--,--,1680993800.81,141464102.55,29900000.0,--,1574933662.23,--,--,1746297764.78,--,-65303963.97,--,80916387.73,500000.0,114767722.33,--,--,--,--,195684110.06,--,72567720.91,321693.91,149331572.5,--,--,221899293.41,--,-26215183.35,-17202858.42,--,--,229194370.56,880050344.58,1109244715.14,--,228033556.38,1191945.39,49837729.32,3464000.92,6176387.69,--,--,-1313685.63,1697236.33,-4694078.44,46050739.21,-94802487.46,10855355.61,1300853.01,-33304509.98,-115660977.22,178438353.64,--,--,--,--,--,--,--,1109244715.14,880050344.58,--,--,--,--,20220422
20210930,--,1858742048.48,97324611.61,45203895.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001270555.83,1490794216.93,179157879.18,45670967.36,237010403.99,0.0,--,--,--,--,--,--,--,1952633467.46,--,48637088.37,--,--,--,8820956.94,--,1379769663.74,--,--,1388590620.68,67845979.09,--,--,1478301095.66,--,--,1546147074.75,--,-157556454.07,--,500000.0,500000.0,--,36073100.0,--,--,--,36573100.0,--,68264948.5,288000.0,63114130.14,--,--,131379078.64,--,-94805978.64,-4268906.29,--,--,-207994250.63,880050344.58,672056093.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1339312132.36,59624493.69,27479155.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426415781.69,920719840.63,124798088.15,39170515.32,153704857.62,0.0,--,--,--,--,--,--,--,1238393301.72,--,188022479.97,--,--,--,4603555.87,--,1019919452.98,--,--,1024523008.85,57743230.22,--,--,945817750.0,--,--,1003560980.22,--,20962028.63,--,--,--,--,--,--,--,--,--,--,68264948.5,288000.0,13784598.95,--,--,82049547.45,--,-82049547.45,-1775601.79,--,--,125159359.36,880050344.58,1005209703.94,--,139969767.61,2072242.52,29959588.41,1690868.34,1009661.64,--,--,233464.31,6109.42,-2513691.47,16704493.5,-26665028.17,-1705038.62,-632086.74,-96437210.08,-110198218.5,214470888.3,--,--,--,--,--,--,--,1005209703.94,880050344.58,--,--,--,--,20210827
20210331,--,615647145.91,26059562.33,37267967.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678974675.65,462585538.31,68130187.2,17020214.95,72321396.17,0.0,--,--,--,--,--,--,--,620057336.63,--,58917339.02,--,--,--,21514.16,--,436932445.9,--,--,436953960.06,42494737.08,--,--,575800000.0,--,--,618294737.08,--,-181340777.02,--,--,--,--,--,--,--,--,--,--,--,--,9826419.02,--,--,9826419.02,--,-9826419.02,2957371.36,--,--,-129292485.66,890137848.73,760845363.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2200236276.08,111783267.94,31774251.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343793795.4,1588596096.83,205846959.59,69764879.29,203991479.68,0.0,--,--,--,--,--,--,--,2068199415.39,--,275594380.01,--,500000.0,--,5155393.73,--,983614429.83,--,--,989269823.56,190133521.11,--,--,1396477539.79,--,--,1586611060.9,--,-597341237.34,--,500000.0,500000.0,880322699.81,--,--,--,--,880822699.81,316072482.0,206935240.18,--,--,--,--,523007722.18,--,357814977.63,-29259630.8,--,--,6808489.5,873241855.08,880050344.58,--,180966460.44,2764894.22,44480781.21,2662233.96,5893983.39,--,--,-2881729.88,238196.85,-7050069.65,35016905.32,-17871900.16,-11942870.31,426508.84,-11943267.74,135601354.77,-117943631.93,--,--,--,--,--,--,--,880050344.58,873241855.08,--,--,--,--,20210423
20200930,--,1368554285.47,75989918.09,63226543.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1507770747.49,1054719640.21,155466176.01,52754098.53,179565962.58,0.0,--,--,--,--,--,--,--,1442505877.33,--,65264870.16,--,500000.0,--,1383750.36,--,739886035.61,--,--,741769785.97,135260382.43,1024045.1,--,676479824.09,--,--,812764251.62,--,-70994465.65,--,500000.0,500000.0,286000000.0,--,--,--,--,286500000.0,316069762.0,206935540.18,16000.0,1992284.34,--,--,524997586.52,--,-238497586.52,-13022609.79,--,--,-257249791.8,873241855.08,615992063.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,788987097.87,48022702.45,29028468.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866038268.66,703601095.44,100940402.44,25912398.06,114188543.9,0.0,--,--,--,--,--,--,--,944642439.84,--,-78604171.18,--,--,--,1079322.76,--,735094454.44,--,--,736173777.2,97103866.29,--,--,502200000.0,--,--,599303866.29,--,136869910.91,--,500000.0,500000.0,286000000.0,--,--,--,--,286500000.0,216069762.0,206610588.57,16000.0,1339771.95,--,--,424020122.52,--,-137520122.52,2556281.88,--,--,-76698100.91,873241855.08,796543754.17,--,92441161.94,2187890.08,22580416.87,1209534.75,4758768.76,--,--,-1604658.43,337378.39,5051606.85,-4955756.9,-8081696.81,-928438.98,-709168.53,6997017.69,110516880.6,-321234093.44,--,--,--,--,--,--,--,796543754.17,873241855.08,--,--,--,--,20200818
