报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1274614418.15,1274614418.15,0.0,--,--,--,1406414012.17,963133504.82,53019307.71,170231880.23,156617716.14,--,63411603.27,58442949.8,1574982.96,--,2373720.74,0.0,--,--,--,--,--,--,--,798143.91,-11361546.72,-12205190.81,--,-4805261.91,107294738.64,--,--,--,-37499799.36,2958190.47,28368274.82,--,--,--,-62909883.71,4549889.18,--,--,--,-67459772.89,-67459772.89,--,485211.28,-67944984.17,1340426.78,-66119346.11,485211.28,-66604557.39,--,-0.2181,-0.2181,20221031
20220630,1001670011.75,1001670011.75,0.0,--,--,--,1015750233.5,707086212.19,37834741.45,121014257.63,106694953.72,--,43120068.51,39579933.82,2461712.89,--,2335834.11,0.0,--,--,--,--,--,--,--,1606323.58,-10517073.34,-11208285.56,--,-2276232.72,107294738.64,--,--,--,84363368.52,1598758.75,910728.91,--,--,--,85051398.36,4801012.22,--,--,--,80250386.14,80250386.14,--,2485609.92,77764776.22,1019103.16,81269489.3,2485609.92,78783879.38,--,0.25,0.25,20220818
20220331,564110382.1,564110382.1,0.0,--,--,--,548181184.66,389124755.85,20869307.77,62551466.01,53860116.53,--,21775538.5,19504121.59,568541.51,--,54501.89,0.0,--,--,--,--,--,--,--,229888.19,-8889787.5,-9041086.52,--,371749.38,6746633.51,--,--,--,14442182.91,648429.51,683398.67,--,--,--,14407213.75,916942.51,--,--,--,13490271.24,13490271.24,--,1881386.7,11608884.54,659691.72,14198234.06,1881386.7,12316847.36,--,0.0373,0.0373,20220430
20211231,1972755618.83,1972755618.83,0.0,--,--,--,1994275290.94,1325266365.02,76859633.59,246448382.92,239625388.94,--,106075520.47,97705179.08,5065408.49,-148440.85,-350325.8,0.0,--,--,--,--,--,--,--,2775306.44,15997055.37,10025665.52,--,10712120.92,14304048.61,--,--,--,21770092.58,2405881.56,54990553.59,--,--,--,-30814579.45,16192096.93,--,--,--,-47006676.38,-47006676.38,--,3516419.15,-50523095.53,1182244.69,-45824431.69,3516419.15,-49340850.84,--,-0.16,-0.16,20220428
20210930,1536367476.5,1536367476.5,0.0,--,--,--,1518021958.93,1033845723.39,57513656.92,176869525.24,177248156.1,--,72544897.28,65156014.19,3410080.36,-489375.26,1306744.39,0.0,--,--,--,--,--,--,--,837982.48,3475217.67,2017697.0,--,6976947.59,14282329.76,--,--,--,44735364.2,3140869.35,38300114.53,--,--,--,9576119.02,-164424.37,--,--,--,9740543.39,9740543.39,--,3637628.32,6102915.07,209706.62,9950250.01,3637628.32,6312621.69,--,0.0196,0.0196,20211030
20210630,1076206323.16,1076206323.16,0.0,--,--,--,1037817735.94,718165323.55,37582874.63,119497296.91,118679736.73,--,43892504.12,38799658.57,2484493.09,-489375.26,1253197.52,0.0,--,--,--,--,--,--,--,544291.65,1958475.75,1624738.08,--,1569726.35,14251096.72,--,--,--,57475999.95,2135832.32,38142599.49,--,--,--,21469232.78,-2007598.25,--,--,--,23476831.03,23476831.03,--,3276168.42,20200662.61,-427701.13,23049129.9,3276168.42,19772961.48,--,0.06,0.06,20210812
20210331,595598234.85,595598234.85,0.0,--,--,--,553600948.05,395946378.84,20188903.81,61705847.85,56968553.12,--,18791264.43,11799086.94,1582513.71,--,--,0.0,--,--,--,--,--,--,--,408004.8,2495767.77,2356302.16,--,-126226.11,--,--,--,--,44774833.26,1048628.54,7949.58,--,--,--,45815512.22,997157.51,--,--,--,44818354.71,44818354.71,--,1911681.21,42906673.5,-1217670.39,43600684.32,1911681.21,41689003.11,--,0.1377,0.1377,20210430
20201231,1955299994.41,1955299994.41,0.0,--,--,--,1999853585.35,1422270626.47,61114045.29,232135132.72,212632987.97,--,71700792.9,62114107.64,5884494.29,-315553976.55,3884508.14,0.0,--,--,--,--,--,--,--,1840396.15,2795766.34,-3008319.3,--,-5515815.97,8972131.8,--,--,--,-348130581.03,6383578.78,-24620337.39,--,--,--,-317126664.86,-36980000.98,--,--,--,-280146663.88,-280146663.88,--,6912230.45,-287058894.33,1614824.16,-278531839.72,6912230.45,-285444070.17,--,-0.92,-0.92,20210421
20200930,1385202997.24,1385202997.24,0.0,--,--,--,1470939618.89,738201980.66,42781068.65,185596513.28,447980770.19,--,56379286.11,48825831.42,3226612.61,--,3455247.61,0.0,--,--,--,--,--,--,--,881247.58,4293894.63,-1137634.59,--,-4404206.26,--,--,--,--,-81510438.09,4319828.6,80201486.62,--,--,--,-157392096.11,-12394655.41,--,--,--,-144997440.7,-144997440.7,--,3979272.84,-148976713.54,533993.13,-144463447.57,3979272.84,-148442720.41,--,-0.4783,-0.4783,20201028
20200630,1041459897.24,1041459897.24,0.0,--,--,--,1039131340.02,548080910.44,28743157.98,125638650.51,296696742.87,--,39971878.22,33875660.74,2239550.48,--,3455247.61,0.0,--,--,--,--,--,--,--,615610.57,3689810.48,905937.07,--,-4795312.29,--,--,--,--,5293913.59,3537365.96,80086759.39,--,--,--,-71255479.84,-12355248.4,--,--,--,-58900231.44,-58900231.44,--,2864599.39,-61764830.83,718364.22,-58181867.22,2864599.39,-61046466.61,--,-0.2,-0.2,20200826
20200331,481060249.4,481060249.4,0.0,--,--,--,514745107.75,274967880.65,11185480.01,68735450.6,139428608.3,--,20427688.19,17186164.37,1394318.55,--,--,0.0,--,--,--,--,--,--,--,59859.69,886722.85,-448319.59,--,-3559591.58,--,--,--,--,-36297867.39,1131794.9,26109.93,--,--,--,-35192182.42,26905.99,--,--,--,-35219088.41,-35219088.41,--,654025.2,-35873113.61,2121408.75,-33097679.66,654025.2,-33751704.86,--,-0.1152,-0.1152,20200430
20191231,5238605729.82,5238605729.82,0.0,--,--,--,5182117315.23,3920855472.83,77972415.89,334987793.15,754527175.65,--,93774457.71,79984031.54,5547006.31,--,-33732175.91,0.0,--,--,--,--,--,--,--,768465.41,12437348.3,6223414.48,--,-2263705.7,112090215.56,--,--,--,145788562.25,7352698.53,8902938.43,--,--,--,144238322.35,19629375.98,--,--,--,124608946.37,124608946.37,--,8668166.9,115940779.47,3078539.43,127687485.8,8668166.9,119019318.9,--,0.37,0.37,20200428
20190930,3785746925.36,3785746925.36,0.0,--,--,--,3714184673.48,2817359617.02,57422652.95,234463661.4,534060941.22,--,70877800.89,61246163.97,4751444.35,-34351934.35,--,0.0,--,--,--,--,--,--,--,2061883.75,4068833.65,1325241.94,--,-3332531.61,110611043.59,--,--,--,150619546.91,4230238.44,966461.09,--,--,--,153883324.26,16487005.56,--,--,--,137396318.7,137396318.7,--,6552776.33,130843542.37,--,137396318.7,6552776.33,130843542.37,--,0.4201,0.4201,20191024
20190630,2561180847.39,2561180847.39,0.0,--,--,--,2487624080.69,1898789774.16,37115097.48,153221028.59,351518884.75,--,46979295.71,41305125.53,3592138.71,-34353934.35,--,0.0,--,--,--,--,--,--,--,32655.54,-519834.81,-1011194.65,--,-1289230.95,--,--,--,--,37426422.13,3208629.39,580158.57,--,--,--,40054892.95,-4112391.15,--,--,--,44167284.1,44167284.1,--,5473902.07,38693382.03,--,44167284.1,5473902.07,38693382.03,--,0.12,0.12,20190814
20190331,1384796109.76,1384796109.76,0.0,--,--,--,1350852490.58,1033989702.27,20507202.33,78961507.2,194038003.28,--,23356075.5,21159012.02,1315678.03,--,--,0.0,--,--,--,--,--,--,--,7916.67,5071510.05,4722270.62,--,3381291.41,2634639.81,--,--,--,45038977.12,1207308.52,79956.76,--,--,--,46166328.88,2479539.38,--,--,--,43686789.5,43686789.5,--,3029051.45,40657738.05,--,43686789.5,3029051.45,40657738.05,--,0.1305,0.1305,20190430
20181231,5633311194.6,5633311194.6,0.0,--,--,--,5553058954.2,4267119679.87,89803395.11,341382598.88,755008771.9,--,95413002.3,77942052.12,5597488.54,4331506.14,--,0.0,--,--,--,--,--,--,--,1395458.69,18317782.93,15455718.61,--,-2025985.83,1308002.42,--,--,--,99247498.61,8940855.9,51260766.88,--,--,--,56927587.63,10389096.24,--,--,--,46538491.39,46538491.39,--,10378172.45,36160318.94,--,46538491.39,10378172.45,36160318.94,--,0.12,0.12,20190425
20180930,4181882481.59,4181882481.59,0.0,--,--,--,4101455438.45,3164859961.36,62033022.95,244718031.08,559487635.48,--,70788934.73,--,--,-432147.15,--,0.0,--,--,--,--,--,--,--,2063964.19,11385254.4,9080560.35,--,-2734385.13,214.83,--,--,--,91142091.43,4326196.61,746460.65,--,--,--,94721827.39,5962356.67,--,--,--,88759470.72,88759470.72,--,8159350.55,80600120.17,--,88759470.72,8159350.55,80600120.17,--,0.26,0.26,20181026
20180630,2861614315.15,2861614315.15,0.0,--,--,--,2801189536.52,2171674739.13,43477137.85,160241097.97,380054223.43,--,46174485.29,36413498.39,2372690.32,-432147.15,--,0.0,--,--,--,--,--,--,--,613964.19,6928806.33,6282339.26,--,-2761551.67,214.83,--,--,--,65206212.31,3954621.85,550439.66,--,--,--,68610394.5,4022832.38,--,--,--,64587562.12,64587562.12,--,5873905.62,58713656.5,--,64587562.12,5873905.62,58713656.5,--,0.19,0.19,20180815
20180331,1604038274.83,1604038274.83,0.0,--,--,--,1566630937.93,1229318463.3,21433649.89,84447100.81,205778859.07,--,25652864.86,23450623.08,1428319.72,--,--,0.0,--,--,--,--,--,--,--,2063792.02,4490732.88,3998238.31,--,-2029225.63,214.83,--,--,--,41932851.0,3198927.41,63868.73,--,--,--,45067909.68,1842902.37,--,--,--,43225007.31,43225007.31,--,3678401.16,39546606.15,--,43225007.31,3678401.16,39546606.15,--,0.127,0.127,20180428
