报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,382918477.23,382918477.23,0.0,--,--,--,546219090.79,72459941.31,4977321.43,178891341.24,31668370.31,259008331.25,-786214.75,268099.07,1140442.16,-101376.26,48122.58,0.0,--,--,--,--,--,--,--,6026915.35,4177871.47,86105.9,--,-1058800.96,-36009.16,--,--,--,-154243890.54,202857.15,799934.27,--,--,--,-154840967.66,33422.82,--,--,--,-154874390.48,-154874390.48,--,--,-154874390.48,-37460182.7,-192334573.18,--,-192334573.18,--,-0.33,-0.33,20221028
20220630,247153363.23,247153363.23,0.0,--,--,--,335281865.67,46825811.34,3554730.85,107508884.3,20265087.5,157377025.97,-249674.29,187242.25,497645.19,-93701.2,177116.6,0.0,--,--,--,--,--,--,--,3622214.92,3446251.29,-5008.86,--,-1072135.69,-36009.16,--,--,--,-82084765.68,162748.1,792180.88,--,--,--,-82714198.46,32489.89,--,--,--,-82746688.35,-82746688.35,--,--,-82746688.35,-54487965.65,-137234654.0,--,-137234654.0,--,-0.18,-0.18,20220823
20220331,123340760.08,123340760.08,0.0,--,--,--,149627134.34,28226864.3,2502573.37,49813047.95,10641663.69,58460631.7,-17646.67,129984.61,180693.17,--,131609.65,0.0,--,--,--,--,--,--,--,587264.92,1099085.85,-24391.92,--,66714.32,-36009.16,--,--,--,-24437708.68,78802.65,19012.08,--,--,--,-24377918.11,31556.96,--,--,--,-24409475.07,-24409475.07,--,--,-24409475.07,-48648594.31,-73058069.38,--,-73058069.38,--,-0.05,-0.05,20220419
20211231,584291440.9,584291440.9,0.0,--,--,--,817964499.61,111628064.58,7825178.67,285569888.65,51185474.18,362505937.3,-750043.77,651191.05,1591711.15,-4802905.57,1367029.19,0.0,--,--,--,--,--,--,--,3080050.03,20603107.99,-424.18,--,212497.54,--,--,--,--,-213213279.53,500684.32,245487.7,--,--,--,-212958082.91,-75557886.67,--,--,--,-137400196.24,-137400196.24,--,--,-137400196.24,56303068.58,-81097127.66,--,-81097127.66,--,-0.29,-0.29,20220419
20210930,426311803.88,426311803.88,0.0,--,--,--,566192950.09,80569160.68,6482747.49,202481359.17,37863847.09,239384890.17,-589054.52,551506.85,1294904.02,-5551638.26,1661496.46,0.0,--,--,--,--,--,--,--,2196706.59,14841399.47,-59542.25,--,659081.68,--,--,--,-0.01,-126074100.27,496034.31,196829.76,--,--,--,-125774895.72,36300.76,--,--,--,-125811196.48,-125811196.48,--,--,-125811196.48,-54596256.34,-180407452.82,--,-180407452.82,--,-0.27,-0.27,20211012
20210630,272632152.83,272632152.83,0.0,--,--,--,339256492.58,49940927.55,3911992.88,123465211.84,22536121.12,139670110.95,-267871.76,426411.99,791823.7,-5548968.81,1677559.52,0.0,--,--,--,--,--,--,--,1871994.7,8230755.99,-85354.4,--,732686.2,--,--,--,--,-59660312.15,54351.12,170096.13,--,--,--,-59776057.16,35367.83,--,--,--,-59811424.99,-59811424.99,--,--,-59811424.99,-35738427.02,-95549852.01,--,-95549852.01,--,-0.13,-0.13,20210824
20210331,115456600.4,115456600.4,0.0,--,--,--,140871888.83,20834083.68,2377692.82,50540925.89,8910967.61,58287906.19,-79687.36,268093.57,396914.96,--,-155171.46,0.0,--,--,--,--,--,--,--,679494.7,5804911.82,-87951.74,--,-782871.03,--,--,--,--,-19868924.4,29286.45,34041.54,--,--,--,-19873679.49,34434.9,--,--,--,-19908114.39,-19908114.39,--,--,-19908114.39,-25440980.66,-45349095.05,--,-45349095.05,--,-0.04,-0.04,20210420
20201231,425212063.31,425212063.31,0.0,--,--,--,614451879.0,77643034.69,6230185.12,227470041.34,60473003.26,243679306.26,-1043691.67,1020951.35,2085346.5,--,430030.51,0.0,--,--,--,--,--,--,--,14963071.0,18110461.37,-342046.61,--,-1758264.76,2225347.85,--,--,--,-155269169.72,72129.18,4954540.85,--,--,--,-160151581.39,-27132803.03,--,--,--,-133018778.36,-133018778.36,--,--,-133018778.36,74636132.82,-58382645.54,--,-58382645.54,--,-0.28,-0.28,20210420
20200930,296202634.73,296202634.73,0.0,--,--,--,402436999.25,51541901.23,5071755.21,172501088.68,32850979.16,141251638.57,-780363.6,634153.33,1671773.17,--,69240.57,0.0,--,--,--,--,--,--,--,11126716.59,15210110.44,-416225.32,--,-1557301.6,--,--,--,--,-81385598.52,69605.34,4788440.82,--,--,--,-86104434.0,12123949.78,--,--,--,-98228383.78,-98228383.78,--,--,-98228383.78,10972107.91,-87256275.87,--,-87256275.87,--,-0.21,-0.21,20201030
20200630,165982292.47,165982292.47,0.0,--,--,--,246267000.39,31024723.62,2549348.81,101932807.26,22751435.05,88323629.47,-314943.82,724134.29,1099263.37,--,455012.72,0.0,--,--,--,--,--,--,--,10804216.59,9144568.19,-350433.87,--,1593313.4,--,--,--,--,-58287597.02,62819.88,4729919.63,--,--,--,-62954696.77,12023377.4,--,--,--,-74978074.17,-74978074.17,--,--,-74978074.17,30022583.93,-44955490.24,--,-44955490.24,--,-0.16,-0.16,20200828
20200331,54881413.35,54881413.35,0.0,--,--,--,94000741.45,10181900.22,1439040.58,39459343.27,9588308.33,33630508.18,-298359.13,445546.98,780232.47,--,-170657.46,0.0,--,--,--,--,--,--,--,10022500.0,4657908.92,-174707.55,--,26582.05,--,--,--,--,-24582994.59,21845.39,122052.2,--,--,--,-24683201.4,54796.13,--,--,--,-24737997.53,-24737997.53,--,--,-24737997.53,-3081868.0,-27819865.53,--,-27819865.53,--,-0.05,-0.05,20200428
20191231,661490407.23,661490407.23,0.0,--,--,--,685227203.18,80876066.48,6705598.68,397916821.16,39966635.4,160735742.54,-973661.08,1036161.83,2234393.42,--,-769220.62,0.0,--,--,--,--,--,--,--,15869960.0,25977252.42,-363932.84,--,3001957.7,--,0.0,--,--,20343153.55,345502.6,534053.38,--,--,--,20154602.77,-7144821.45,--,--,--,27299424.22,27299424.22,--,--,27299424.22,-471331815.12,-444032390.9,--,-444032390.9,--,0.06,0.06,20200317
