报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,968543424.21,968543424.21,0.0,--,--,--,967030337.65,726124216.81,6506137.43,74787537.32,58807094.42,102781649.27,-1976297.6,3832925.13,6180999.08,8529153.26,-17064861.78,0.0,--,--,--,--,--,--,--,13311426.89,1203650.18,-703974.73,--,16781.73,-93423.54,--,--,--,7415813.3,159778.03,376596.22,--,--,--,7198995.11,-7900915.47,--,--,--,15099910.58,15099910.58,--,-1111902.47,16211813.05,--,15099910.58,-1111902.47,16211813.05,--,0.0426,0.0426,20221028
20220630,637510642.02,637510642.02,0.0,--,--,--,643172272.54,492000047.09,4382915.48,47832939.85,39380657.64,59939929.77,-364217.29,2761683.79,3446755.07,4948830.73,-230513.43,0.0,--,--,--,--,--,--,--,6070505.22,815608.53,-596001.73,--,11838.21,-32569.16,--,--,--,5922069.58,145751.69,257589.77,--,--,--,5810231.5,-5110826.31,--,--,--,10921057.81,10921057.81,--,-1687330.76,12608388.57,--,10921057.81,-1687330.76,12608388.57,--,0.0331,0.0331,20220823
20220331,358903914.23,358903914.23,0.0,--,--,--,355349302.04,280958251.55,1668965.32,26700164.73,17990840.23,29342749.8,-1311669.59,713072.18,2187628.34,18287.7,-2181622.65,0.0,--,--,--,--,--,--,--,2674646.7,1350501.56,427907.62,--,--,1777.33,--,--,--,5418202.83,104819.75,122910.03,--,--,--,5400112.55,-2292545.1,--,--,--,7692657.65,7692657.65,--,-593386.52,8286044.17,--,7692657.65,-593386.52,8286044.17,--,0.0205,0.0205,20220429
20211231,1640761732.18,1640761732.18,0.0,--,--,--,1656638414.17,1257188437.6,13436454.9,114079968.62,94823395.07,164947094.9,12163063.08,15376385.29,3872348.54,-2850629.49,2617850.71,0.0,--,--,--,--,--,--,--,33652547.28,151610361.29,3116537.91,--,--,-67418.47,--,--,--,169086029.33,262805.09,2428278.73,--,--,--,166920555.69,8991708.91,--,--,--,157928846.78,157928846.78,--,12960655.56,144968191.22,--,157928846.78,12960655.56,144968191.22,--,0.3735,0.3735,20220412
20210930,990508330.8,990508330.8,0.0,--,--,--,1001259742.54,740432048.59,9054232.88,74986181.85,56644771.35,108921484.79,11221023.08,13512872.07,2928522.69,-1923693.76,6976393.6,0.0,--,--,--,--,--,--,--,23007967.64,28987692.69,-1434818.81,--,--,-86772.49,--,--,--,46210175.94,272383.49,139954.85,--,--,--,46342604.58,-67163.61,--,--,--,46409768.19,46409768.19,--,4919103.42,41490664.77,--,46409768.19,4919103.42,41490664.77,--,0.1062,0.1062,20211026
20210630,737722760.55,737722760.55,0.0,--,--,--,729496030.89,555799686.81,6470863.7,53754420.2,38658472.28,65931888.94,8880698.96,10711526.01,2207323.0,2669968.89,-3409082.82,0.0,--,--,--,--,--,--,--,9094715.89,29375188.3,-518271.55,--,--,-88661.03,--,--,--,45868858.89,77158.03,130383.98,--,--,--,45815632.94,1938907.42,--,--,--,43876725.52,43876725.52,--,2900893.76,40975831.76,--,43876725.52,2900893.76,40975831.76,--,0.1035,0.1035,20210827
20210331,354571411.52,354571411.52,0.0,--,--,--,360049005.38,270052256.83,3745048.87,28005043.57,21472764.38,28419769.02,8354122.71,9173475.7,992378.79,-2149335.8,8520013.98,0.0,--,--,--,--,--,--,--,6470257.05,29439345.99,-681925.08,--,--,-97.65,--,--,--,36802589.71,29566.99,120591.13,--,--,--,36711565.57,3706078.0,--,--,--,33005487.57,33005487.57,--,3272204.89,29733282.68,--,33005487.57,3272204.89,29733282.68,--,0.0738,0.0738,20210428
20201231,1858194282.82,1858194282.82,0.0,--,--,--,1789637075.24,1389798819.84,11616079.49,100702631.86,86923222.3,159119622.36,41476699.39,43520670.77,3380433.12,-4619415.27,-40088415.93,0.0,--,--,--,--,--,--,--,31337574.23,14629002.03,2181200.46,--,4969120.16,-239752.41,--,--,--,74545320.39,223948.4,1251472.71,--,--,--,73517796.08,-4782284.92,--,--,--,78300081.0,78300081.0,--,13241520.65,65058560.35,--,78300081.0,13241520.65,65058560.35,--,0.1609,0.1609,20210428
20200930,988134560.19,988134560.19,0.0,--,--,--,980911214.5,721124447.58,6432729.34,68203610.92,55817307.01,96342095.45,32991024.2,33447923.5,1764080.45,--,2365282.72,0.0,--,--,--,--,--,--,--,16878375.74,12185464.7,685467.02,--,--,-199094.15,--,--,--,38453374.7,177838.66,742232.94,--,--,--,37888980.42,3653524.83,--,--,--,34235455.59,34235455.59,--,4346985.57,29888470.02,--,34235455.59,4346985.57,29888470.02,--,0.0739,0.0739,20201028
20200630,659531447.99,659531447.99,0.0,--,--,--,645034548.61,475741039.75,3771705.66,46018860.11,37681918.14,59041034.31,22779990.64,22844313.45,994206.69,--,-7009904.81,0.0,--,--,--,--,--,--,--,9161044.01,12178046.43,1201662.97,--,--,-316942.89,--,--,--,28509142.12,83247.85,463540.22,--,--,--,28128849.75,3492446.48,--,--,--,24636403.27,24636403.27,--,6310119.66,18326283.61,--,24636403.27,6310119.66,18326283.61,--,0.0453,0.0453,20200825
