报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,862193156.31,180000000.0,--,278057446.36,119950101.42,158107344.94,--,10943231.82,8149823.47,--,--,--,--,54095020.94,--,--,--,--,--,55856820.36,0.0,--,--,--,--,--,--,--,1449295499.26,--,--,--,--,--,--,--,--,--,--,--,62343218.9,--,715393050.95,715393050.95,--,--,--,--,--,--,114668889.8,--,--,9091245.96,46790978.85,40232862.51,--,--,1059754754.14,--,--,2509050253.4,--,66998931.58,--,--,112084698.49,52668.09,--,--,223058878.96,--,167888992.45,35850865.45,37100912.64,--,--,--,--,13437240.81,--,--,--,12807348.42,0.0,--,--,--,--,--,--,--,--,--,--,669227868.8,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,70182689.73,--,--,739410558.53,--,266441353.0,--,--,--,800257169.74,99953383.62,1088549.88,--,71526199.82,--,661763099.09,--,--,--,--,1701122987.91,68516706.96,1769639694.87,--,--,2509050253.4,20221028
20220630,--,743696063.97,235000000.0,--,283013687.87,106758169.05,176255518.82,--,26143379.77,8912205.16,--,--,8912205.16,--,53390718.89,--,--,--,--,--,55945929.58,0.0,--,--,--,--,--,--,--,1406101985.24,--,--,--,--,--,--,--,--,--,--,--,63324979.87,--,729564937.76,729564937.76,--,2590952.1,2590952.1,--,--,--,115088236.59,--,--,6468808.87,43570939.86,42005139.59,--,--,1073756767.5,--,--,2479858752.74,--,147850855.17,--,--,114497255.5,53694.04,--,--,231276597.99,--,153509134.11,47850157.2,5837126.64,--,--,5837126.64,--,13572690.91,--,--,--,12707348.42,0.0,--,--,--,--,--,--,--,--,--,--,727101165.94,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,69780847.46,--,--,796882013.4,--,266441353.0,--,--,--,730277762.72,64444586.62,19362359.8,--,71526199.82,--,648578529.04,--,--,--,--,1671741617.76,11235121.58,1682976739.34,--,--,2479858752.74,20220723
20220331,--,569498667.76,351000000.0,--,261270438.47,127981121.18,133289317.29,--,22568655.73,8454106.48,--,--,--,--,51688498.89,--,--,--,--,--,58210793.61,0.0,--,--,--,--,--,--,--,1322691160.94,--,--,--,--,--,--,--,--,--,--,--,56497649.38,--,733988681.42,733988681.42,--,2612704.74,--,--,--,--,113937899.46,--,--,6384554.6,43371826.45,35158230.77,--,--,1058688402.3,--,--,2381379563.24,--,123373580.0,--,--,96359577.33,312147.45,--,--,223615477.64,--,126000542.48,39978283.37,13984324.5,--,--,--,--,12313334.14,--,--,--,12763361.92,0.0,--,--,--,--,--,--,--,--,--,--,648388481.38,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,66785361.77,--,--,715173843.15,--,266441353.0,--,--,--,722218996.54,30011095.62,1756040.55,--,71526199.82,--,623617903.86,--,--,--,--,1655549398.15,10656321.94,1666205720.09,--,--,2381379563.24,20220423
20211231,--,825113255.44,255000000.0,--,343469337.78,191748843.43,151720494.35,--,17540053.95,8765235.83,--,--,8765235.83,--,44735208.99,--,--,--,--,--,55871710.76,0.0,--,--,--,--,--,--,--,1550494802.75,--,--,--,--,--,--,--,--,--,--,--,56461680.52,--,754598928.88,754598928.88,--,1891526.44,1891526.44,--,--,--,116901958.8,--,--,6922910.04,41512583.16,38107917.79,--,--,1087712748.28,--,--,2638207551.03,--,92251799.08,--,--,126741233.55,255330.16,--,--,258289030.58,--,311399720.11,61150519.92,13203945.81,--,--,13203945.81,--,13178723.22,--,--,--,14951046.02,0.0,--,--,--,--,--,--,--,--,--,--,891166018.29,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,69703278.14,--,--,960869296.43,--,266441353.0,--,--,--,711636491.01,30011095.62,7481178.4,--,71526199.82,--,640558313.72,--,--,--,--,1667632440.33,9705814.27,1677338254.6,--,--,2638207551.03,20220331
20210930,--,750832521.37,266719191.78,--,254482387.0,123567655.09,130914731.91,--,31522505.41,15407628.89,--,--,--,--,47974959.0,--,--,--,--,--,87607849.84,0.0,--,--,--,--,--,--,--,1454547043.29,--,--,--,--,--,--,--,--,--,--,--,54450864.57,--,723577899.82,723577899.82,--,358210.13,--,--,--,--,118159926.99,--,--,7840508.77,40601348.22,37101450.14,--,--,1050229554.71,--,--,2504776598.0,--,244490400.0,--,--,105819855.77,351631.66,--,--,222232680.07,--,183926003.66,25563834.07,3921351.44,--,--,--,--,2437421.29,--,--,--,13450092.3,0.0,--,--,--,--,--,--,--,--,--,--,801841638.6,--,--,--,--,--,--,--,--,--,12949700.0,--,--,--,82798975.38,--,--,884640613.98,--,266441353.0,--,--,--,695100860.42,30011095.62,12315895.85,--,62736845.89,--,604111947.21,--,--,--,--,1610695806.75,9440177.27,1620135984.02,--,--,2504776598.0,20211029
20210630,--,812339710.55,196669013.7,--,230817520.52,104794582.64,126022937.88,--,31362286.09,14708493.09,--,550292.01,14158201.08,--,45294575.61,--,--,--,--,--,111685898.82,0.0,--,--,--,--,--,--,--,1442877498.38,--,--,--,--,--,--,--,--,--,--,--,54717024.23,--,731130976.02,731130976.02,--,--,--,--,--,--,116682079.69,--,--,8697803.8,40254891.85,33509189.91,--,--,1055971895.11,--,--,2498849393.49,--,355705935.0,--,--,97186633.82,636760.03,--,--,217273239.4,--,142274349.33,24041177.89,8344762.09,122368.53,3757678.36,4464715.2,--,2428958.03,--,--,--,8459486.95,0.0,--,--,--,--,--,--,--,--,--,--,855714542.51,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,80253052.81,--,--,935967595.32,--,266431353.0,--,--,--,679327316.67,30011095.62,3988530.35,--,62736845.89,--,571346380.9,--,--,--,--,1553819331.19,9062466.98,1562881798.17,--,--,2498849393.49,20210730
20210331,--,759816902.15,150000000.0,--,212659488.35,104981518.61,107677969.74,--,13602019.71,11621307.14,--,--,--,--,25234611.03,--,--,--,--,--,109309407.27,0.0,--,--,--,--,--,--,--,1282243735.65,--,--,--,--,--,--,--,--,--,--,--,54874113.73,--,741067150.17,741067150.17,--,--,--,--,--,--,116516611.24,--,--,8969788.85,39163330.61,33083384.45,--,--,1067913577.33,--,--,2350157312.98,--,319994500.0,--,--,79278598.25,385726.17,--,--,206982280.84,--,90907370.34,23630690.23,13421426.11,--,--,--,--,--,--,--,--,8173863.61,0.0,--,--,--,--,--,--,--,--,--,--,742388729.38,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,82630469.6,--,--,825019198.98,--,266423353.0,--,--,--,663573052.92,30011095.62,5569741.29,--,62736845.89,--,546322803.07,--,--,--,--,1514614700.55,10523413.45,1525138114.0,--,--,2350157312.98,20210428
20201231,--,520152438.48,353430910.95,--,284955357.82,161707872.94,123247484.88,--,12074247.27,13272069.65,--,--,13272069.65,--,26593416.17,--,--,--,--,--,30764377.83,0.0,--,--,--,--,--,--,--,1241242818.17,--,--,--,--,--,--,--,--,--,--,--,54943452.63,--,754229767.12,754229767.12,--,--,--,--,--,--,116991867.57,--,--,9557936.14,37655927.42,114403809.83,--,--,1087782760.71,--,--,2329025578.88,--,160351995.46,--,--,100198587.57,265018.59,--,--,215185419.1,--,252195097.51,33519194.89,14961593.27,--,--,14961593.27,--,0.0,--,--,--,13062674.6,0.0,--,--,--,--,--,--,--,--,--,--,789474562.4,--,--,--,--,--,--,--,--,--,7949700.0,--,--,--,7949700.0,--,--,797424262.4,--,266254353.0,--,--,--,656060329.73,30011095.62,2252143.4,--,62736845.89,--,563596500.83,--,--,--,--,1520889077.23,10712239.25,1531601316.48,--,--,2329025578.88,20210331
20200930,--,569802966.21,320000000.0,--,235166318.94,121649208.49,113517110.45,--,30705203.11,14880432.44,--,--,--,--,16289625.88,--,--,--,--,--,18217881.03,0.0,--,--,--,--,--,--,--,1205062427.61,--,--,--,--,--,--,--,--,--,--,--,60142923.35,--,772825125.41,772825125.41,--,--,--,--,--,--,123420833.92,--,--,9842467.39,40101564.23,12019414.34,--,--,1018352328.64,--,--,2223414756.25,--,264725100.0,--,--,92042052.39,284522.13,--,--,180512109.87,--,174823726.33,13576721.32,11941576.41,--,952.08,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737621286.32,--,--,--,--,--,--,--,--,--,8110000.0,--,--,--,8110000.0,--,--,745731286.32,--,266171353.0,--,--,--,655035805.78,30011095.62,10446045.74,--,55596915.98,--,509111263.58,--,--,--,--,1466350288.46,11333181.47,1477683469.93,--,--,2223414756.25,20201030
20200630,--,455640366.31,320000000.0,--,231923620.05,98331462.18,133592157.87,--,41801401.2,12810727.43,--,--,12810727.43,--,11584486.4,--,--,--,--,--,26610972.33,0.0,--,--,--,--,--,--,--,1100371573.72,--,--,--,--,--,--,--,--,--,--,--,60679805.81,--,796712460.18,796712460.18,--,--,--,--,--,--,127293295.6,--,--,10701092.08,43518812.09,11312782.61,--,--,1050218248.37,--,--,2150589822.09,--,285850560.0,--,--,80424772.44,--,--,--,197636537.07,--,135277772.97,20848160.67,34781259.73,--,25307333.78,9473925.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754819062.88,--,--,--,--,--,--,--,--,--,8110000.0,--,--,--,8110000.0,--,--,762929062.88,--,265095553.0,--,--,--,640509774.97,30011095.62,22531153.63,--,55596915.98,--,422517011.92,--,--,--,--,1376239313.88,11421445.33,1387660759.21,--,--,2150589822.09,20200801
