报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1235816543.88,38905769.81,107091455.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381813769.42,797087392.93,106539380.47,42330862.86,166516517.19,0.0,--,--,--,--,--,--,--,1112474153.45,--,269339615.97,--,613464565.84,19088370.55,1461304.0,--,--,--,--,634014240.39,80914100.53,803440394.57,--,--,--,--,884354495.1,--,-250340254.71,--,1000000.0,--,30000000.0,--,--,--,--,31000000.0,40000000.0,1492232.43,1120187.45,--,--,--,41492232.43,--,-10492232.43,6950602.14,--,--,15457730.97,93505669.65,108963400.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,824446920.62,31037605.92,86697180.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942181707.09,583399944.57,75885913.72,21761135.5,126955770.29,0.0,--,--,--,--,--,--,--,808002764.08,--,134178943.01,--,369837647.99,12396993.8,1461304.0,--,--,--,--,383695945.79,35462439.24,349899846.91,--,--,--,--,385362286.15,--,-1666340.36,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,1666356.65,1120187.45,--,--,--,41666356.65,--,-11666356.65,3534324.31,--,--,124380570.31,93505669.65,217886239.96,--,111473438.91,--,58869303.3,1720449.72,--,--,--,-158267.09,583115.14,762964.01,547768.06,-6389004.48,-1318019.93,-1542547.87,-20045019.11,5780451.84,-19874224.23,--,--,--,--,--,--,--,217886239.96,93505669.65,--,--,--,--,20220826
20220331,--,385197779.42,10608532.06,89179631.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484985942.64,269472946.51,52104756.57,10286977.26,126963448.78,0.0,--,--,--,--,--,--,--,458828129.12,--,26157813.52,--,206229824.1,7780416.85,734818.0,--,--,--,--,214745058.95,13625127.59,148503858.1,--,--,--,--,162128985.69,--,52616073.26,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,1121206.05,1120187.45,--,--,--,11121206.05,--,8878793.95,27595.82,--,--,87680276.55,93505669.65,181185946.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1400352554.82,34166714.65,10079478.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1444598748.04,1120579528.36,114744753.5,36648467.44,70815163.77,0.0,--,--,--,--,--,--,--,1342787913.07,--,101810834.97,--,925167428.89,18342176.99,499088.0,--,--,--,--,944008693.88,63048216.04,823196811.84,35936957.09,--,--,--,922181984.97,--,21826708.91,--,--,--,30000000.0,7840000.0,--,--,--,37840000.0,132346501.3,31933478.28,1189371.07,12806115.92,--,--,177086095.5,--,-139246095.5,-1081950.76,--,--,-16690502.38,110196172.03,93505669.65,--,119045291.3,5211477.63,112526657.13,3432444.34,--,--,--,-254500.9,2614768.72,281941.4,2441319.87,-24042845.78,-564619.01,-3224231.27,-63655173.46,-172134109.54,87169311.19,--,--,--,--,--,--,--,93505669.65,110196172.03,--,--,--,--,20220325
20210930,--,967056397.14,23195180.87,12081275.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002332853.61,764888537.52,83741441.88,31314704.65,109164280.68,0.0,--,--,--,--,--,--,--,989108964.73,--,13223888.88,--,742361812.18,13833502.58,289968.0,--,--,--,--,756485282.76,37598491.09,590253627.63,--,526.76,--,--,627852645.48,--,128632637.28,--,--,--,20000000.0,4800000.0,--,--,--,24800000.0,134329772.74,30999229.4,1189371.09,--,--,--,165329002.14,--,-140529002.14,-154385.24,--,--,1173138.78,110196172.03,111369310.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,565025801.01,13564817.27,5915450.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584506069.12,465538800.24,67870039.55,17409664.81,62918258.42,0.0,--,--,--,--,--,--,--,613736763.02,--,-29230693.9,--,549981194.48,8576671.11,155423.0,--,--,--,--,558713288.59,26226561.66,307067346.93,--,--,--,--,333293908.59,--,225419380.0,--,--,--,10000000.0,4800000.0,--,--,--,14800000.0,83353881.61,2838023.15,1189371.09,--,--,--,86191904.76,--,-71391904.76,-223910.15,--,--,124572871.19,110196172.03,234769043.22,--,51380427.02,2425200.85,55594510.22,1716910.32,--,--,--,--,1010624.05,-775477.38,1292035.71,-10545342.65,-2590419.07,-1078722.57,-17000330.25,-160763942.49,31146386.79,--,--,--,--,--,--,--,234769043.22,110196172.03,--,--,--,--,20210828
20210331,--,265954214.48,8560186.22,7185952.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281700352.93,233291792.55,41519378.62,11883097.81,33856447.34,0.0,--,--,--,--,--,--,--,320550716.32,--,-38850363.39,--,202038435.96,3634970.97,155423.0,--,--,--,--,205828829.93,15202711.61,144168906.61,--,--,--,--,159371618.22,--,46457211.71,--,--,--,800000.0,--,--,--,--,800000.0,7053881.61,1707486.94,951496.87,--,--,--,8761368.55,--,-7961368.55,-19680.55,--,--,-374200.78,110264794.28,109890593.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1264664348.03,13166090.84,12573290.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290403729.02,840446689.95,97713051.74,36700616.59,108881103.15,0.0,--,--,--,--,--,--,--,1083741461.43,--,206662267.59,--,969087407.48,19306226.05,669565.0,--,--,--,--,989063198.53,104409307.97,1215734773.56,--,--,--,--,1320144081.53,--,-331080883.0,--,1550000.0,--,140346501.3,57673360.0,--,--,--,199569861.3,21000000.0,47204928.16,1733402.18,8933547.22,--,--,77138475.38,--,122431385.92,-5151568.6,--,--,-7138798.09,117334970.12,110196172.03,--,118658725.95,16822141.07,110011132.07,3054891.99,--,--,--,11881.14,2148725.99,1194410.81,1202588.0,-24509601.75,-2280381.86,-3078624.65,19342949.79,-66867000.4,26511471.86,--,--,--,--,--,--,--,110196172.03,117334970.12,--,--,--,--,20210331
20200930,--,835635043.09,11390843.68,9364701.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856390588.4,539314905.35,70123829.75,42282880.92,69547262.43,0.0,--,--,--,--,--,--,--,721268878.45,--,135121709.95,--,615701409.64,11920994.75,609565.0,--,--,--,--,628231969.39,92880428.51,775502418.85,--,670.2,--,--,868383517.56,--,-240151548.17,--,--,--,140346501.3,--,--,--,--,140346501.3,21000000.0,46015696.14,1733402.18,4933547.22,--,--,71949243.36,--,68397257.94,-1032580.93,--,--,-37665161.21,117334970.12,79669808.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,554009293.03,4384810.95,6133720.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564527824.18,387632338.33,50566594.59,19824000.68,38946139.24,0.0,--,--,--,--,--,--,--,496969072.84,--,67558751.34,--,403775408.89,10195295.58,405824.0,--,--,--,--,414376528.47,51258417.86,468102180.9,--,506.58,--,--,519361105.34,--,-104984576.87,--,--,--,90400000.0,--,--,--,--,90400000.0,11000000.0,47109014.2,1733402.18,4933547.22,--,--,63042561.42,--,27357438.58,405835.01,--,--,-9662551.94,117334970.12,107672418.18,--,100578119.06,3653582.82,54593194.79,1500580.29,--,--,--,1106326.26,--,-1392482.76,471612.52,-5771863.79,-631606.42,-154667.53,9573975.49,-104835830.31,8867810.92,--,--,--,--,--,--,--,107672418.18,117334970.12,--,--,--,--,20200827
