报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13959609123.69,304437298.59,340651334.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14604697756.59,8736650502.77,2295984858.35,857768327.72,1839950075.24,0.0,--,--,--,--,--,--,--,13730353764.08,--,874343992.51,--,--,34973708.4,6246779.6,--,586428190.79,--,--,627648678.79,1210369859.86,5100560.0,--,--,--,--,1215470419.86,--,-587821741.07,--,6000000.0,6000000.0,3463028517.72,--,--,--,--,3469028517.72,2841884595.08,899068805.45,32142015.05,202899358.04,--,--,3943852758.57,--,-474824240.85,22653825.34,--,--,-165648164.07,3134690053.97,2969041889.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8932486767.34,222642656.33,232742049.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9387871473.52,5937715304.51,1607817695.25,619468629.74,1188360072.0,0.0,--,--,--,--,--,--,--,9353361701.5,--,34509772.02,--,--,10540843.72,6242119.6,--,436428190.79,--,--,453211154.11,831453694.03,5100560.0,--,--,--,--,836554254.03,--,-383343099.92,--,6000000.0,6000000.0,2357071440.21,--,--,--,--,2363071440.21,1970657703.87,857474294.47,5192015.05,150117237.35,--,--,2978249235.69,--,-615177795.48,13763084.32,--,--,-950248039.06,3134690053.97,2184442014.91,--,921284639.24,--,115599535.02,20123780.8,30366510.88,--,--,-64679.79,1908460.11,15125403.46,-73617917.83,-22235532.68,358913.67,-2912798.76,331599217.18,-154358880.77,-1260638249.05,--,--,--,--,--,--,--,2184442014.91,3134690053.97,--,--,--,--,20220816
20220331,--,4108089987.51,127465402.65,104304512.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4339859903.0,2985101390.59,899652977.57,275146284.44,709672909.05,0.0,--,--,--,--,--,--,--,4869573561.65,--,-529713658.65,--,--,5113435.93,6200339.6,--,230000000.0,--,--,241313775.53,385248818.65,5100560.0,--,--,--,--,390349378.65,--,-149035603.12,--,6000000.0,--,1519469808.0,--,--,--,--,1525469808.0,866338126.19,13277618.08,--,46785378.33,--,--,926401122.6,--,599068685.4,5255112.65,--,--,-74425463.72,3141940425.99,3067514962.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,19678476056.06,415897322.41,395966445.52,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,20490339824.0,12553988657.63,2993762291.2,777945854.14,2123999798.7,0.0,--,--,--,--,--,--,0.01,18449696601.68,--,2040643222.32,--,286378801.09,71296388.38,4493503.22,--,1260937052.25,--,0.01,1623105744.95,1666929428.13,50000000.0,--,982995670.0,--,--,2699925098.13,--,-1076819353.18,--,2000000.0,2000000.0,1155177436.17,688376765.85,--,--,--,1845554202.02,1020446683.13,556030242.61,15256771.44,187897794.2,--,--,1764374719.95,--,81179482.07,-65570975.42,--,--,979432375.79,2155257678.18,3134690053.97,--,1700731972.25,48409274.11,224822399.03,37500540.8,39921358.27,--,--,-321767.36,1008498.96,2469051.41,112718367.81,-87312060.35,-64328354.39,-5029867.22,-579404376.73,-679488816.9,1075003796.97,--,--,--,--,--,--,--,3134690053.97,2155257678.18,--,--,--,--,20220422
20210930,--,14014618703.46,263617746.03,278009781.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14556246231.29,9141794462.86,2032331547.65,646923790.42,1754904761.88,0.0,--,--,--,--,--,--,--,13575954562.81,--,980291668.48,--,67797677.75,40094337.86,--,--,555292320.0,--,--,663184335.61,1158750212.74,50000000.0,--,221915384.5,--,--,1430665597.24,--,-767481261.63,--,2000000.0,2000000.0,592908903.83,674811772.16,--,--,--,1269720675.99,594595693.98,527980446.28,--,49004775.87,--,--,1171580916.13,--,98139759.86,17154722.82,--,--,328104889.53,2155257678.18,2483362567.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8556380990.75,169023240.95,205463517.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8930867749.6,5631983683.95,1324493232.29,504963688.38,1040651554.63,0.0,--,--,--,--,--,--,--,8502092159.25,--,428775590.35,--,67797677.75,13424978.54,--,--,555292320.0,--,--,636514976.29,660028047.13,50000000.0,--,21915384.5,--,--,731943431.63,--,-95428455.34,--,2000000.0,2000000.0,89801536.55,--,--,--,--,91801536.55,89981999.36,520818944.3,--,49004775.87,--,--,659805719.53,--,-568004182.98,8569805.43,--,--,-226087242.54,2155257678.18,1929170435.64,--,782790973.64,--,106869499.23,18116972.38,21536672.39,--,--,-328638.52,212168.92,-16249971.43,33155496.62,-27945565.72,25263417.59,-46730779.39,-20625157.38,-175066950.88,-316728793.65,--,--,--,--,--,--,--,1929170435.64,2155257678.18,--,--,--,--,20210831
20210331,--,3996578176.65,97826966.79,133480452.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4227885595.57,2423652724.75,653504567.28,162069584.6,856108150.19,0.0,--,--,--,--,--,--,--,4095335026.82,--,132550568.75,--,50000000.0,4881919.56,--,--,549000000.0,--,--,603881919.56,304709194.93,50000000.0,--,--,--,--,354709194.93,--,249172724.63,--,2000000.0,--,41952890.27,--,--,--,--,43952890.27,37252890.27,5358892.59,--,2194500.0,--,--,44806282.86,--,-853392.59,3398669.5,--,--,384268570.29,2155257678.18,2539526248.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14406618036.81,294710650.13,398836774.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15100165461.5,8447937111.94,2277926764.79,644643653.91,1549252638.04,0.0,--,--,--,--,--,--,--,12919760168.68,--,2180405292.82,--,234705306.22,231227253.43,3378953.8,--,685305019.54,--,--,1154616532.99,1078089257.87,150278274.99,11862225.85,1358534494.61,--,--,2598764253.32,--,-1444147720.33,--,1000000.0,1000000.0,1957036674.16,57000000.0,--,--,--,2015036674.16,2310116110.52,775665668.2,42090321.79,292873959.91,--,--,3378655738.63,--,-1363619064.47,-92857491.81,--,--,-720218983.79,2875476661.97,2155257678.18,--,866619136.61,510415820.42,177181010.4,33185427.17,42560673.77,--,--,-476556.24,5867300.57,-4898840.48,181690727.5,-192376274.66,-48179038.68,-36973164.09,-608834058.06,-149575896.11,1383412375.99,--,--,--,--,--,--,--,2155257678.18,2875476661.97,--,--,--,--,20210430
20200930,--,9110697894.15,216549405.72,344037730.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9671285030.68,4861599162.84,1345505851.46,557976278.3,1799082326.85,0.0,--,--,--,--,--,--,--,8564163619.45,--,1107121411.23,--,212710208.86,205484707.77,1223369.61,--,475000000.0,--,--,894418286.24,631740794.65,50000000.0,12391598.38,--,--,--,694132393.03,--,200285893.21,--,1000000.0,1000000.0,1905697924.36,--,--,--,--,1906697924.36,2160326010.52,755128061.72,29674642.78,281879228.19,--,--,3197333300.43,--,-1290635376.07,-11145191.46,--,--,5626736.91,2875476661.97,2881103398.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4973326632.54,154623263.98,244743698.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5372693595.18,2951330101.99,847052650.75,324977356.99,965302021.34,0.0,--,--,--,--,--,--,--,5088662131.07,--,284031464.11,--,156728708.86,133294560.64,781324.18,--,250000000.0,--,--,540804593.68,320657080.54,50000000.0,12391598.38,--,--,--,383048678.92,--,157755914.76,--,1000000.0,1000000.0,1370085879.36,--,--,--,--,1371085879.36,1518982246.57,717619635.87,--,276436150.19,--,--,2513038032.63,--,-1141952153.27,-2781784.65,--,--,-702946559.05,2875476661.97,2172530102.92,--,602612812.34,-1444260.01,80584880.04,14916002.07,19020009.19,--,--,-627321.68,1090860.47,5656336.98,52543315.89,-86121703.34,-4431434.63,-48700583.63,196917450.31,61388103.47,-621860093.18,--,--,--,--,--,--,--,2172530102.92,2875476661.97,--,--,--,--,20200820
