报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2484520717.86,2484520717.86,0.0,--,--,--,2076117733.38,1838779127.72,9687033.54,13773169.46,75861055.82,177942701.82,-39925354.98,22433265.46,7293939.49,-30596782.82,-141934.55,0.0,--,--,--,--,--,--,--,10493458.82,63654482.56,389961.66,--,--,45762.36,--,--,--,451857970.85,161030.4,1067710.61,--,--,--,450951290.64,31620180.31,--,--,--,419331110.33,419331110.33,--,1940888.14,417390222.19,14878484.81,434209595.14,1940888.14,432268707.0,--,0.4314,0.4314,20221027
20220630,1779307228.42,1779307228.42,0.0,--,--,--,1735769927.23,1447135372.0,6365940.86,5864337.64,73844573.77,161730751.52,40828951.44,13737211.94,5603050.26,-3411701.35,1464478.38,0.0,--,--,--,--,--,--,--,11731595.17,1757568.17,1757568.17,--,--,883918.44,--,--,--,55963160.0,143847.13,3462846.65,--,--,--,52644160.48,-10269775.61,--,--,--,62913936.09,62913936.09,--,0.0,62913936.09,-303172.35,62610763.74,0.0,62610763.74,--,0.065,0.065,20220729
20220331,1913728134.42,1913728134.42,0.0,--,--,--,1789782784.32,1549536725.77,6723671.8,21054356.71,56915006.88,152738193.51,2814829.65,10345145.06,5146096.12,27029.93,-442366.9,0.0,--,--,--,--,--,--,--,11231770.06,1771897.66,1771897.66,--,--,-45190.94,--,--,--,136488489.91,69491.86,221806.34,--,--,--,136336175.43,14721095.59,--,--,--,121615079.84,121615079.84,--,583724.91,121031354.93,-1858718.15,119756361.69,583724.91,119172636.78,--,0.1251,0.1251,20220428
20211231,2211088324.76,2211088324.76,0.0,--,--,--,2169522057.86,1926276936.45,12432267.47,29741391.44,48567099.61,167947420.46,-15443057.57,8203592.45,4909434.98,-130534789.76,-3056347.4,0.0,--,--,--,--,--,--,--,45439406.26,19129446.17,2879346.17,--,-16250100.0,-140631.01,--,--,--,-43846748.84,-176752.36,28392.24,--,--,--,-44051893.44,-79224241.58,--,--,--,35172348.14,35172348.14,--,7991651.07,27180697.07,-10393909.46,24778438.68,7991651.07,16786787.61,--,0.0279,0.0285,20220428
20210930,2314890745.61,2314890745.61,0.0,--,--,--,2008862061.44,1718690865.68,9667622.2,18315198.26,64060307.09,189410845.53,8717222.68,11473092.05,5390269.68,-83927.84,137298.29,0.0,--,--,--,--,--,--,--,22615268.9,27623.65,27623.65,--,0.0,425345.32,--,--,--,329150292.49,29404.74,542904.6,--,--,--,328636792.63,17708929.51,--,--,--,310927863.12,310927863.12,--,5449836.0,305478027.12,952348.93,311880212.05,5449836.0,306430376.05,--,0.3162,0.3159,20211026
20210630,1442635560.76,1442635560.76,0.0,--,--,--,1423601469.59,1215729392.66,8971803.81,6627832.05,55724757.49,143452310.93,-6904627.35,10422504.66,9679921.58,--,1627671.2,0.0,--,--,--,--,--,--,--,43330240.56,3691149.66,3690249.66,--,--,-95993.7,--,--,--,63520044.75,148969.22,1016949.84,--,--,--,62652064.13,4814624.23,--,--,--,57837439.9,57837439.9,--,624197.27,57213242.63,-1467564.7,56369875.2,624197.27,55745677.93,--,0.0591,0.0595,20210721
20210331,1612784991.62,1612784991.62,0.0,--,--,--,1488570463.69,1267400196.7,11295389.96,26982103.29,51512026.14,126913138.69,4467608.91,10387869.15,5390150.14,--,361539.68,0.0,--,--,--,--,--,--,--,16035022.42,1685932.86,1685932.86,--,--,51023.13,--,--,--,142348046.02,725819.4,2291344.38,--,--,--,140782521.04,24656385.69,--,--,--,116126135.35,116126135.35,--,900742.11,115225393.24,-1801279.78,114324855.57,900742.11,113424113.46,--,0.1197,0.119,20210426
20201231,2053560525.22,2053560525.22,0.0,--,--,--,1979916479.44,1583557336.07,14667364.65,16484342.56,172620751.96,219925477.98,-27338793.78,35168289.91,13074797.65,-94024948.59,4601224.74,0.0,--,--,--,--,--,--,--,82995889.47,4477619.78,4429907.45,--,--,-1906463.16,--,--,--,84613468.02,161512837.86,427663.28,--,--,--,245698642.6,19063835.68,--,--,--,226634806.92,226634806.92,--,205375.43,226429431.49,-16013036.0,210621770.92,205375.43,210416395.49,--,0.2352,0.2305,20210426
20200930,1782820952.14,1782820952.14,0.0,--,--,--,1307913995.42,1075008003.8,11253689.5,18477505.75,60940098.16,121973773.81,20260924.4,8295705.04,1460240.74,-7303021.78,316335.8,0.0,--,--,--,--,--,--,--,11567628.62,2320446.9,2320446.9,--,--,-33460.68,--,--,--,481774885.58,1115829.93,3406312.85,--,--,--,479484402.66,60340521.11,--,--,--,419143881.55,419143881.55,--,1825208.36,417318673.19,2956741.97,422100623.52,1825208.36,420275415.16,--,0.4326,0.4326,20201029
20200630,1512733779.58,1512733779.58,0.0,--,--,--,1251024693.6,1011582898.94,12643475.71,4841152.71,55815900.33,152700331.6,13440934.31,14130343.02,2984850.69,-243831.82,-9224.89,0.0,--,--,--,--,--,--,--,30825907.38,3110921.05,3110921.05,--,--,--,--,--,--,295447181.21,115225.41,291901.41,--,--,--,295270505.21,27177935.95,--,--,--,268092569.26,268092569.26,--,2158787.97,265933781.29,-1784134.86,266308434.4,2158787.97,264149646.43,--,0.2748,0.2748,20200806
