报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,195790773.3,195790773.3,0.0,--,--,--,216445786.58,169320786.98,587630.19,16363129.39,28458971.97,--,1715268.05,1057670.16,357473.23,-163073.99,44272.85,0.0,--,--,--,--,--,--,--,180850.12,-436277.02,--,--,-8507569.92,-40116.96,--,--,--,-29576928.2,1848410.0,69533.0,--,--,--,-27798051.2,-2208052.96,--,--,--,-25589998.24,-25589998.24,--,0.0,-25589998.24,--,-25589998.24,--,-25589998.24,--,-0.2,-0.2,20221026
20220630,115988057.93,115988057.93,0.0,--,--,--,130348712.64,98796758.98,343153.43,10737493.2,19363045.7,0.0,1108261.33,769311.41,145962.35,-198146.88,-61496.37,0.0,--,--,--,--,--,--,--,72895.0,-465585.2,--,--,-4572423.37,-33843.62,--,--,--,-19619255.15,1480297.49,44356.52,--,--,--,-18183314.18,-1081738.28,--,--,--,-17101575.9,-17101575.9,--,0.0,-17101575.9,--,-17101575.9,--,-17101575.9,--,-0.13,-0.13,20220827
20220331,57283202.38,57283202.38,0.0,--,--,--,60763639.67,46322123.5,156967.83,6483487.13,6401872.84,942493.82,456694.55,137052.78,122644.3,--,-51400.72,0.0,--,--,--,--,--,--,--,51342.17,133210.11,--,--,-6912030.36,-21594.2,--,--,--,-10280910.29,1329198.38,19170.45,--,--,--,-8970882.36,-329968.07,--,--,--,-8640914.29,--,--,--,-8640914.29,--,-8640914.29,--,-8640914.29,--,-0.0664,-0.0664,20220430
20211231,312044278.05,312044278.05,0.0,0.0,0.0,0.0,314847127.4,246573082.29,1039922.57,27967816.27,31160929.03,6292476.0,1812901.24,1694125.31,1145070.57,-384498.97,254166.76,0.0,--,--,--,--,--,--,--,285137.99,9451272.17,--,--,-622041.61,-22456.57,--,--,--,6158730.42,381256.9,979172.51,--,--,--,5560814.81,-947606.83,--,--,--,6508421.64,6508421.64,--,--,6508421.64,--,6508421.64,--,6508421.64,--,0.05,0.05,20220430
20210930,251942035.8,251942035.8,0.0,--,--,--,251185250.73,202855682.65,782173.1,18907686.5,24604816.29,3166256.89,868635.3,545133.34,924946.46,1628664.21,85122.37,0.0,--,--,--,--,--,--,--,151663.01,215957.15,--,--,4584180.33,-8643.03,--,--,--,7413729.11,96271.72,687913.1,--,--,--,6822087.73,-3256911.64,--,--,--,10078999.37,10078999.37,--,0.0,10078999.37,--,10078999.37,--,10078999.37,--,0.08,0.08,20211027
20210630,185517404.42,185517404.42,0.0,--,--,--,182855035.77,153156110.21,365681.61,11464083.46,17244293.72,0.0,624866.77,365733.34,634668.08,902536.1,-172.87,0.0,--,--,--,--,--,--,--,122136.69,133645.83,--,--,950000.0,3690.62,--,--,--,4774205.02,58476.08,115060.03,--,--,--,4717621.07,-875393.7,--,--,--,5593014.77,5593014.77,--,0.0,5593014.77,--,5593014.77,--,5593014.77,--,0.04,0.04,20210827
20210331,95526578.77,95526578.77,0.0,--,--,--,95606638.25,80216362.77,158814.23,6450423.62,8390381.98,--,390655.64,--,-217552.45,137897.33,107447.91,0.0,--,--,--,--,--,--,--,7224.45,71965.4,--,--,--,6814.11,--,--,-0.01,251289.72,20710.86,75656.06,--,--,--,196344.52,-853165.33,--,--,--,1049509.85,1049509.85,--,--,1049509.85,--,1049509.85,0.0,1049509.85,--,0.02,0.02,20210427
20201231,488918503.86,488918503.86,0.0,0.0,0.0,0.0,543331857.97,443544417.19,1052830.16,35457517.23,55198252.95,7032206.27,1046634.17,19500.0,632454.11,-8870523.27,-3157897.96,0.0,--,--,--,--,--,--,--,2623469.41,934017.12,--,--,--,-743324.27,--,--,--,-63627613.08,98322.86,21266883.34,--,--,--,-84796173.56,2700950.65,--,--,--,-87497124.21,-60426993.34,-27070130.87,--,-87497124.21,--,-87497124.21,--,-87497124.21,--,-0.67,-0.67,20210427
20200930,339010574.77,339010574.77,0.0,--,--,--,376760406.42,302683255.94,687734.72,23931871.96,44594952.05,3945726.53,916865.22,--,434330.08,256467.43,-143708.75,0.0,--,--,--,--,--,--,--,2114216.69,854229.39,--,--,--,-119766.42,--,--,--,-34788393.31,230112.58,573571.36,--,--,--,-35131852.09,-8507769.03,--,--,--,-26624083.06,-26624083.06,--,-63865.95,-26560217.11,--,-26624083.06,-63865.95,-26560217.11,--,-0.2,-0.2,20201029
20200630,243415164.41,243415164.41,0.0,--,--,--,274332921.88,222215189.57,300591.63,17623828.71,30668343.89,3124844.86,400123.22,--,350602.19,186365.51,-908886.14,0.0,--,--,--,--,--,--,--,2011745.94,615865.93,--,--,--,-16218.13,--,--,--,-29028884.36,97256.71,168657.86,--,--,--,-29100285.51,-9194758.39,--,--,--,-19905527.12,--,--,1352.14,-19906879.26,--,-19905527.12,1352.14,-19906879.26,--,-0.15,-0.15,20200827
