报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2263247056.87,70881423.77,30148796.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364277277.04,1989754532.67,215896092.19,40774739.07,98056612.06,0.0,--,--,--,--,--,--,--,2344481975.99,--,19795301.05,--,143600000.0,1977172.36,314072.0,--,125.14,--,--,145891369.5,50013168.46,146500000.0,--,--,--,--,196513168.46,--,-50621798.96,--,--,--,546376622.64,300000000.0,--,--,--,846376622.64,839421026.09,29892228.56,--,1946464.18,--,--,871259718.83,--,-24883096.19,7420372.03,--,--,-48289222.07,168229435.33,119940213.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1419043018.04,47010489.98,30706679.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496760187.09,1297295079.09,144288732.91,28106531.52,43364982.41,0.0,--,--,--,--,--,--,--,1513055325.93,--,-16295138.84,--,10000000.0,1663235.37,137609.89,--,87.27,--,--,11800932.53,27387327.39,20000000.0,--,--,--,--,47387327.39,--,-35586394.86,--,--,--,521876622.64,200000000.0,--,--,--,721876622.64,558047892.17,19868527.71,--,2265461.62,--,--,580181881.5,--,141694741.14,3625823.73,--,--,93439031.17,168229435.33,261668466.5,--,32889185.94,17096475.12,46605824.52,2066744.74,720894.19,--,--,58939.29,70427.9,--,17408190.73,160192.66,-3174713.94,-13679.09,-36302758.78,-118479485.75,26446606.22,--,--,--,--,--,--,--,261668466.5,168229435.33,0.0,0.0,--,--,20220825
20220331,--,687780204.76,23835905.85,7072996.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718689106.78,582146219.92,70476498.14,12294895.8,35424413.01,0.0,--,--,--,--,--,--,--,700342026.87,--,18347079.91,--,--,--,--,--,1231.67,--,--,1231.67,15278664.71,--,--,--,--,--,15278664.71,--,-15277433.04,--,--,--,440866808.79,--,--,--,--,440866808.79,309098082.13,9697502.12,--,1598375.63,--,--,320393959.88,--,120472848.91,244906.76,--,--,123787402.54,168229435.33,292016837.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2696688598.1,79042774.62,41399474.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2817130847.12,2468499082.18,253846637.91,53420673.29,63625833.95,0.0,--,--,--,--,--,--,--,2839392227.33,--,-22261380.21,--,--,2507917.25,422384.05,144297692.12,78.7,--,--,147228072.12,72987295.68,19960000.0,--,--,--,--,92947295.68,--,54280776.44,--,--,--,777590285.73,300000000.0,--,--,--,1077590285.73,1120110604.81,46984816.96,980000.0,3157215.63,--,--,1170252637.4,--,-92662351.67,-3643266.44,--,--,-64286221.88,232515657.21,168229435.33,--,32070687.76,62176581.82,94051228.05,3218766.3,1636672.7,--,--,9473.82,10005.75,--,40361693.13,-11661369.91,-14413634.08,1081776.28,449631.73,-371671206.98,150901250.45,--,--,--,--,--,--,--,168229435.33,232515657.21,--,--,--,--,20220427
20210930,--,1788106836.08,56178973.79,39653147.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883938957.31,1666044317.09,178785962.07,34172932.18,76689357.65,0.0,--,--,--,--,--,--,--,1955692568.99,--,-71753611.68,--,--,2307917.25,375220.0,3206792.12,--,--,--,5889929.37,41871272.45,--,--,0.0,--,--,41871272.45,--,-35981343.08,--,--,--,615994046.57,300000000.0,--,--,--,915994046.57,768481182.17,31004725.95,980000.0,--,--,--,799485908.12,--,116508138.45,-1927970.29,--,--,6845213.4,232515657.21,239360870.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1038291484.93,34545920.33,19533456.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092370861.36,954369052.3,115755101.69,27155552.22,45958419.22,0.0,--,--,--,--,--,--,--,1143238125.43,--,-50867264.07,--,--,1907917.25,375220.0,3206792.12,0.0,--,--,5489929.37,22862334.21,--,--,--,--,--,22862334.21,--,-17372404.84,--,--,--,559752004.43,150000000.0,--,--,--,709752004.43,601607190.41,21499047.83,--,--,--,--,623106238.24,--,86645766.19,-1871539.72,--,--,16534557.56,232515657.21,249050214.77,--,-13456035.37,9437416.48,47024897.62,1895255.54,865712.78,--,--,-7910.72,7500.0,--,25278975.77,-7248849.92,-6308819.64,0.0,47482279.53,-176101518.15,22910155.25,--,--,--,--,--,--,--,249050214.77,232515657.21,0.0,0.0,--,--,20210827
20210331,--,480436527.91,17091256.34,9001333.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506529117.53,424637632.29,61354651.35,14893308.36,36579337.81,0.0,--,--,--,--,--,--,--,537464929.81,--,-30935812.28,--,--,1898556.75,375000.0,--,--,--,--,2273556.75,3125181.26,--,--,--,--,--,3125181.26,--,-851624.51,--,--,--,216171452.36,--,--,--,--,216171452.36,202604820.1,10768551.85,--,--,--,--,213373371.95,--,2798080.41,121179.48,--,--,-28868176.9,412615657.21,383747480.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2503696097.05,89956309.33,65979088.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2659631494.53,2288996499.37,154729249.03,60978237.85,120192937.76,0.0,--,--,--,--,--,--,--,2624896924.01,--,34734570.52,--,20600000.0,27131.5,1917181.2,155810185.0,62505123.48,--,--,240859621.18,65257013.2,50514184.8,--,54000000.0,--,--,169771198.0,--,71088423.18,--,--,--,1011805464.44,148834917.07,--,--,--,1160640381.51,1003357097.51,54570996.04,--,215177264.49,--,--,1273105358.04,--,-112464976.53,-7471024.07,--,--,-14113006.9,246628664.11,232515657.21,--,26459454.16,39512288.4,89967498.01,3204491.95,1246354.02,--,--,124634.19,115211.73,--,41700781.32,-733960.36,-3213012.9,--,-47935245.63,171414022.92,-295010246.74,--,--,--,--,--,--,--,232515657.21,246628664.11,--,--,--,--,20210428
20200930,--,1738718573.6,64917624.36,30322250.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833958448.56,1658349496.17,73449022.12,41502742.35,93688299.84,0.0,--,--,--,--,--,--,--,1866989560.48,--,-33031111.92,--,--,--,257630.42,--,4435279.39,--,--,4692909.81,28152924.87,83389177.91,--,18202271.38,--,--,129744374.16,--,-125051464.35,--,--,--,896920253.25,58199572.09,--,--,--,955119825.34,734740823.32,41272909.13,--,70000000.0,--,--,846013732.45,--,109106092.89,-7427.64,--,--,-48983911.02,246628664.11,197644753.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1044747759.91,41868419.91,6696318.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093312498.79,1057907151.62,50229452.28,27901204.05,67416997.43,0.0,--,--,--,--,--,--,--,1203454805.38,--,-110142306.59,--,0.0,0.0,195707.92,--,4382539.01,--,--,4578246.93,19031844.88,83389177.91,--,18202271.38,--,--,120623294.17,--,-116045047.24,--,--,--,780565964.75,21250532.6,--,--,--,801816497.35,510857980.75,27260768.37,--,70000000.0,--,--,608118749.12,--,193697748.23,5416.52,--,--,-32484189.08,246628664.11,214144475.03,--,7932516.83,9778859.34,42102518.73,1433387.97,864327.02,--,--,-75326.69,120381.23,--,27260768.37,3742071.4,-8219488.17,--,995745.29,-89674551.53,-106403516.38,--,--,--,--,--,--,--,214144475.03,246628664.11,--,--,--,--,20200828
