报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,838249917.05,371044.7,10837590.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849458552.72,688663877.81,198716361.22,31347566.84,46173979.28,0.0,--,--,--,--,--,--,--,964901785.15,--,-115443232.43,--,77163810.45,--,45330.05,--,--,--,--,77209140.5,19156478.7,--,--,--,--,--,19156478.7,--,58052661.8,--,90000000.0,--,146000000.0,10000000.0,--,--,--,246000000.0,164000000.0,5631447.03,--,9500000.0,--,--,179131447.03,--,66868552.97,--,--,--,9477982.34,623217347.93,632695330.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,516150981.32,200292.15,9152530.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525503803.92,403710846.19,135764338.03,18824351.46,25335088.17,0.0,--,--,--,--,--,--,--,583634623.85,--,-58130819.93,--,77163810.45,--,42580.05,--,--,--,--,77206390.5,15556155.8,--,--,--,--,--,15556155.8,--,61650234.7,--,90000000.0,--,97000000.0,10000000.0,--,--,--,197000000.0,127000000.0,3701308.22,--,9500000.0,--,--,140201308.22,--,56798691.78,--,--,--,60318106.55,623217347.93,683535454.48,--,-16892727.9,--,36767177.69,6292863.35,1937792.32,--,--,-234067.88,--,--,3358716.69,--,-57479.11,--,-62773740.49,-41347406.97,27206269.45,--,--,--,--,--,--,--,683535454.48,623217347.93,--,--,--,--,20220827
20220331,--,234919779.13,174957.79,2455668.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237550404.93,198367530.51,83063526.45,13373844.69,20833087.68,0.0,--,--,--,--,--,--,--,315637989.33,--,-78087584.4,--,--,--,42580.05,--,77163810.45,--,--,77206390.5,2963445.4,--,--,--,--,--,2963445.4,--,74242945.1,--,--,--,44000000.0,--,--,--,--,44000000.0,74000000.0,1870010.92,--,--,--,--,75870010.92,--,-31870010.92,--,--,--,-35714650.22,623217347.93,587502697.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1145784146.71,446602.8,39515737.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185746487.24,628025882.65,237194488.89,45449888.89,82789486.63,0.0,--,--,--,--,--,--,--,993459747.06,--,192286740.18,--,--,3300471.23,1748000.0,--,270000000.0,--,--,275048471.23,33850997.42,--,--,347165747.57,--,--,381016744.99,--,-105968273.76,--,--,--,405000000.0,--,--,--,--,405000000.0,469000000.0,9303350.14,--,--,--,--,478303350.14,--,-73303350.14,--,--,--,13015116.28,610202231.65,623217347.93,--,-279958108.8,40527976.82,59759588.65,12935798.71,5410028.88,--,--,-1255170.08,1202551.92,--,8793524.26,-3300471.23,-15388203.55,--,49342960.97,168778161.21,79258485.0,--,--,--,--,--,--,--,623217347.93,610202231.65,--,--,--,--,20220429
20210930,--,664904080.04,453152.35,14995986.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680353219.01,467039972.29,179067861.35,41863676.89,58705665.38,0.0,--,--,--,--,--,--,--,746677175.91,--,-66323956.9,--,--,--,1748000.0,--,100000000.0,--,--,101748000.0,20669488.47,--,--,220000000.0,--,--,240669488.47,--,-138921488.47,--,--,--,277000000.0,--,--,--,--,277000000.0,386000000.0,6943136.2,--,--,--,--,392943136.2,--,-115943136.2,--,--,--,-321188581.57,610755438.65,289566857.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,368329841.83,453152.35,13480915.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382263909.19,322214128.15,124925802.95,33599489.52,33913712.48,0.0,--,--,--,--,--,--,--,514653133.1,--,-132389223.91,--,--,--,1748000.0,--,--,--,--,1748000.0,19075257.1,--,--,100000000.0,--,--,119075257.1,--,-117327257.1,--,--,--,249000000.0,--,--,--,--,249000000.0,363000000.0,5030183.48,--,--,--,--,368030183.48,--,-119030183.48,--,--,--,-368746664.49,610202231.65,241455567.16,--,6057051.81,--,27685042.94,6355746.65,2399145.59,--,--,-1576195.07,--,--,5969000.2,--,-611150.45,--,-90257419.54,-82323680.97,-8522209.12,--,--,--,--,--,--,--,241455567.16,610202231.65,--,--,--,--,20210821
20210331,--,164105782.68,453152.35,6685736.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171244671.96,212057228.54,72468238.11,27587455.59,15220574.08,0.0,--,--,--,--,--,--,--,327333496.32,--,-156088824.36,--,--,--,98000.0,--,--,--,--,98000.0,17899574.7,--,--,--,--,--,17899574.7,--,-17801574.7,--,--,--,170000000.0,--,--,--,--,170000000.0,220000000.0,2732656.96,--,--,--,--,222732656.96,--,-52732656.96,--,--,--,-226623056.02,612670649.43,386047593.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1704578640.81,4516906.1,46655959.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755751506.56,1417418279.97,205772770.84,51562279.36,73746629.49,0.0,--,--,--,--,--,--,--,1748499959.66,--,7251546.9,--,--,935753.43,22526530.0,--,285000000.0,--,--,308462283.43,27664380.41,45354060.0,--,185000000.0,--,--,258018440.41,--,50443843.02,--,--,--,343000000.0,--,--,--,--,343000000.0,264000000.0,16938611.46,2088600.0,59690268.0,--,--,340628879.46,--,2371120.54,--,--,--,60066510.46,550135721.19,610202231.65,--,30507280.9,7796696.5,56228372.38,16356563.85,5929964.55,--,--,-13598160.64,533.89,--,12938469.35,-935753.43,-227530.22,--,129238792.81,463123345.77,-698482872.99,--,--,--,--,--,--,--,610202231.65,550135721.19,--,--,--,--,20210429
20200930,--,1019753596.35,10717.77,47797664.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067561978.46,1041672796.05,152325815.19,36444010.3,70004579.1,0.0,--,--,--,--,--,--,--,1300447200.64,--,-232885222.18,--,--,--,2630.0,--,--,--,--,2630.0,18670378.19,45354060.0,--,--,--,--,64024438.19,--,-64021808.19,--,--,--,228000000.0,--,--,--,--,228000000.0,200000000.0,19153670.64,--,50000000.0,--,--,269153670.64,--,-41153670.64,--,--,--,-338060701.01,551400018.68,213339317.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,922354045.6,10717.77,12501563.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934866327.24,992375154.75,106970873.15,23504801.37,52491174.61,0.0,--,--,--,--,--,--,--,1175342003.88,--,-240475676.64,--,--,--,1400.0,--,--,--,--,1400.0,11041392.13,45354060.0,--,--,--,--,56395452.13,--,-56394052.13,--,--,--,181000000.0,--,--,--,--,181000000.0,131000000.0,6991144.47,--,--,--,--,137991144.47,--,43008855.53,--,--,--,-253860873.24,550135721.19,296274847.95,--,-6655898.87,190153.09,27115573.58,6640635.28,3017058.3,--,--,-15794.32,--,--,4482854.11,--,-429367.91,--,-10245906.34,426096732.46,-688682802.04,--,--,--,--,--,--,--,296274847.95,550135721.19,--,--,--,--,20200822
