报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84225020.29,84225020.29,0.0,--,--,--,114878097.25,43712995.83,441392.9,22185203.63,15860932.93,32703584.58,-26012.62,--,129554.94,--,-35000776.38,0.0,--,--,--,--,--,--,--,849923.11,-170942.65,-1192433.66,--,--,--,--,--,--,-64974872.88,340617.45,1707788.9,--,--,--,-66342044.33,-8571060.32,--,--,--,-57770984.01,-57770984.01,--,-1005336.67,-56765647.34,--,-57770984.01,-1005336.67,-56765647.34,--,-0.3763,-0.3763,20221028
20220630,22662761.61,22662761.61,0.0,--,--,--,57089307.59,9067218.87,243172.68,15216851.65,10817253.55,21765139.49,-20328.65,--,90719.23,--,-6783934.66,0.0,--,--,--,--,--,--,--,727668.15,32811.47,-766354.07,--,--,--,--,--,--,-40450001.02,701.24,568487.04,--,--,--,-41017786.82,-5031720.38,--,--,--,-35986066.44,-35986066.44,--,-612321.07,-35373745.37,--,-35986066.44,-612321.07,-35373745.37,--,-0.2268,-0.2268,20220825
20220331,11263731.8,11263731.8,0.0,--,--,--,24683944.19,4482261.51,77596.98,7882925.11,5487123.03,6787486.99,-33449.43,--,65609.03,--,--,0.0,--,--,--,--,--,--,--,460195.48,-138869.85,-387127.82,--,--,--,--,--,--,-13098886.76,--,--,--,--,--,-13098886.76,-152203.13,--,--,--,-12946683.63,-12946683.63,--,-375070.01,-12571613.62,--,-12946683.63,-375070.01,-12571613.62,--,-0.0806,-0.0806,20220430
20211231,288944181.62,288944181.62,0.0,--,--,--,215043258.4,126936298.85,3809013.43,34282102.37,20284607.14,31762562.45,-2031325.84,374329.26,2459738.24,-556578488.37,-18733073.09,0.0,--,--,--,--,--,--,--,4166934.45,-51221.74,-684878.1,--,-2695928.24,--,--,--,--,-499990853.77,40614.11,2244439.95,--,--,--,-502194679.61,6379802.84,--,--,--,-508574482.45,-508574482.45,--,532816.43,-509107298.88,--,-508574482.45,532816.43,-509107298.88,--,-3.1566,-3.1566,20220430
20210930,166211888.59,166211888.59,0.0,--,--,--,125244495.73,62970593.09,1365482.82,25160151.51,15216938.26,21241496.92,-710166.87,130095.84,873480.27,--,-8935993.74,0.0,--,--,--,--,--,--,--,2093061.61,314494.3,--,--,--,--,--,--,--,34438955.03,5024.19,--,--,--,--,34443979.22,484987.74,--,--,--,33958991.48,33958991.48,--,222374.77,33736616.71,--,33958991.48,222374.77,33736616.71,--,0.2069,0.2069,20211027
20210630,93012256.34,93012256.34,0.0,--,--,--,79364206.56,38029859.56,1021079.65,16602435.99,9929208.73,13861519.22,-79896.59,130095.84,231716.18,--,-8933643.74,0.0,--,--,--,--,--,--,--,1794585.1,259838.5,--,--,--,--,--,--,--,6768829.64,--,--,--,--,--,6768829.64,637190.87,--,--,--,6131638.77,6131638.77,--,44214.79,6087423.98,--,6131638.77,44214.79,6087423.98,--,0.0369,0.0369,20210827
20210331,36531150.15,36531150.15,0.0,--,--,--,33039732.68,13001561.28,883654.09,7691732.12,5204306.05,6239936.75,18542.39,121395.84,90393.36,--,--,0.0,--,--,--,--,--,--,--,1207915.94,149217.48,--,--,--,--,--,--,--,4848550.89,0.39,2006.71,--,--,--,4846544.57,547203.46,--,--,--,4299341.11,4299341.11,--,--,4299341.11,--,4299341.11,--,4299341.11,--,0.026,0.026,20210428
20201231,280531008.22,280531008.22,0.0,--,--,--,162649906.24,69296487.31,1877044.06,50907329.77,17417118.33,23308492.0,-156565.23,324101.42,549938.68,--,-59694427.5,0.0,--,--,--,--,--,--,--,3393006.43,1129091.3,--,--,--,-1945.96,--,--,--,62706826.25,18817.47,1364350.52,--,--,--,61361293.2,-629000.78,--,--,--,61990293.98,61990293.98,--,-2632832.79,64623126.77,--,61990293.98,-2632832.79,64623126.77,--,0.3915,0.3915,20210428
20200930,146979353.01,146979353.01,0.0,--,--,--,76537602.48,25891297.09,759928.83,22401971.24,12637500.02,16528997.73,-1682092.43,205295.85,1921650.39,--,-11597926.24,0.0,--,--,--,--,--,--,--,1687611.84,--,--,--,--,--,--,--,--,60531436.13,17837.47,36249.21,--,--,--,60513024.39,5671620.8,--,--,--,54841403.59,54841403.59,--,-2599470.62,57440874.21,--,54841403.59,-2599470.62,57440874.21,--,0.348,0.348,20201030
20200630,53481116.86,53481116.86,0.0,--,--,--,48294415.29,12936406.81,135675.76,14753112.67,9240024.41,11999546.93,-770351.29,89172.23,885434.38,--,-2667597.72,0.0,--,--,--,--,--,--,--,1001950.8,--,--,--,--,--,--,--,--,3521054.65,4406.93,35513.65,--,--,--,3489947.93,1398776.04,--,--,--,2091171.89,2091171.89,--,-483423.13,2574595.02,--,2091171.89,-483423.13,2574595.02,--,0.0156,0.0156,20200831
