报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,107242551.93,107242551.93,0.0,--,--,--,64684946.06,47819002.8,886438.8,6468158.67,4395674.38,5893638.46,-777967.05,99253.49,905344.17,--,61343.09,0.0,--,--,--,--,--,--,--,911317.5,3077491.04,-46427.78,--,-695520.28,--,--,--,--,45912237.22,18045.18,2136.49,--,--,--,45928145.91,4091928.05,--,--,--,41836217.86,41836217.86,--,--,41836217.86,--,41836217.86,--,41836217.86,--,0.28,0.28,20221028
20220630,70788094.38,70788094.38,0.0,--,--,--,51121333.63,35327254.32,298733.6,6794561.71,6151448.78,3367420.75,-818085.53,--,924274.09,--,-17289.32,0.0,--,--,--,--,--,--,--,1477971.61,2044625.98,-95412.3,--,1613366.82,--,--,--,--,24785435.84,2947.84,85.0,--,--,--,24788298.68,3413027.52,--,--,--,21375271.16,21375271.16,--,--,21375271.16,--,21375271.16,--,21375271.16,--,0.14,0.14,20220825
20220331,86068078.55,86068078.55,0.0,--,--,--,62314131.86,41770024.93,826558.84,5505251.89,7489092.01,7635949.69,-912745.5,--,1021712.76,--,-55602.14,0.0,--,--,--,--,--,--,--,3086812.35,1905604.58,-292298.99,--,406606.84,--,--,--,--,29097368.32,3179.5,1068661.67,--,--,--,28031886.15,4586291.34,--,--,--,23445594.81,23445594.81,--,--,23445594.81,--,23445594.81,--,23445594.81,--,0.16,0.16,20220426
20211231,96321992.28,96321992.28,0.0,--,--,--,78822054.95,54015585.21,556776.62,5821112.1,12656494.97,5742058.67,30027.38,339638.37,316810.7,--,463227.05,0.0,--,--,--,--,--,--,--,1825062.83,344568.07,-468141.28,--,--,8948692.26,--,--,--,30629984.9,11012.24,244538.26,--,--,--,30396458.88,5687962.32,--,--,--,24708496.56,24708496.56,--,--,24708496.56,--,24708496.56,--,24708496.56,--,0.17,0.17,20220426
20210930,100988785.61,100988785.61,0.0,--,--,--,69237250.7,45062337.16,987525.51,7251163.6,9367417.48,7713435.08,-1144628.13,33147.48,1185710.07,--,-321641.63,0.0,--,--,--,--,--,--,--,1290427.58,8981129.48,-160892.51,--,--,147464.19,--,--,--,41848914.53,363.89,100000.0,--,--,--,41749278.42,1509477.75,--,--,--,40239800.67,40239800.67,--,--,40239800.67,--,40239800.67,--,40239800.67,--,0.27,0.27,20211028
20210630,86590162.42,86590162.42,0.0,--,--,--,62246158.9,40805717.12,532602.94,7110241.64,8912041.34,7332729.52,-2447173.66,--,2514142.01,--,-584855.94,0.0,--,--,--,--,--,--,--,119656.7,311319.03,-120044.38,--,--,--,--,--,--,26290123.31,923.63,98269.23,--,--,--,26192777.71,3160022.38,--,--,--,23032755.33,23032755.33,--,--,23032755.33,--,23032755.33,--,23032755.33,--,0.15,0.15,20210818
20210331,80716575.97,80716575.97,0.0,--,--,--,58068218.77,41282939.45,982945.21,4824408.88,7317360.53,6362429.11,-2701864.41,--,2722552.22,--,103538.7,0.0,--,--,--,--,--,--,--,1208102.08,1975304.61,-92755.99,--,--,--,--,--,--,25935302.59,0.93,100065.27,--,--,--,25835238.25,4276915.57,--,--,--,21558322.68,21558322.68,--,--,21558322.68,--,21558322.68,--,21558322.68,--,0.15,0.15,20210423
20201231,95286910.41,95286910.41,0.0,--,--,--,71841439.74,56421545.99,816502.36,4852128.99,7454407.43,4707231.43,-2410376.46,--,2421576.02,--,1905447.04,0.0,--,--,--,--,--,--,--,101997.34,2739412.49,-131298.88,--,--,--,--,--,--,28205147.56,35317.56,1418820.73,--,--,--,26821644.39,2779115.89,--,--,--,24042528.5,24042528.5,--,--,24042528.5,--,24042528.5,--,24042528.5,--,0.15,0.15,20210423
20200930,103722420.68,103722420.68,0.0,--,--,--,66843975.28,48785547.2,771882.42,6343956.64,6743251.73,5083283.88,-883946.59,--,890641.12,--,-644637.57,0.0,--,--,--,--,--,--,--,3805772.52,191827.7,-260496.67,--,--,--,--,--,--,40231408.05,17063.38,-71194.16,--,--,--,40319665.59,6368656.36,--,--,--,33951009.23,33951009.23,--,--,33951009.23,--,33951009.23,--,33951009.23,--,-0.01,-0.01,20201029
20200630,80787026.35,80787026.35,0.0,--,--,--,51762196.29,38470356.76,545297.91,4121773.39,4286046.77,4368698.94,-29977.48,--,35353.01,--,-1211740.66,0.0,--,--,--,--,--,--,--,723774.46,377745.78,--,--,--,--,--,--,--,28914609.64,14883.69,997926.78,--,--,--,27931566.55,4416558.01,--,--,--,23515008.54,23515008.54,--,--,23515008.54,--,23515008.54,--,23515008.54,--,0.38,0.38,20200828
20200331,59362530.32,59362530.32,0.0,--,--,--,42321935.17,31596696.88,745292.46,2751296.22,3951024.26,3414045.63,-136420.28,--,150620.47,--,402636.96,0.0,--,--,--,--,--,--,--,2854010.61,62197.81,--,--,--,--,--,--,--,20359440.53,0.82,2256936.05,--,--,--,18102505.3,3034241.76,--,--,--,15068263.54,15068263.54,--,--,15068263.54,--,15068263.54,--,15068263.54,--,0.24,0.24,20200707
20191231,89800325.94,89800325.94,0.0,--,--,--,62698034.82,45699858.58,1105440.9,2526796.76,7283404.75,6071357.74,11176.09,35308.05,31460.07,--,-1303700.3,0.0,--,--,--,--,--,--,--,475180.0,771724.55,--,--,--,2494116.65,--,--,--,29539612.02,-807.41,135273.05,--,--,--,29403531.56,3345638.19,--,--,--,26057893.37,26057893.37,--,--,26057893.37,--,26057893.37,--,26057893.37,--,0.42,0.42,20200707
20190930,82571956.25,82571956.25,0.0,--,--,--,51499352.76,35877812.52,654985.56,5865492.91,4931524.76,4087216.18,82320.83,101828.67,33859.41,--,190374.08,0.0,--,--,--,--,--,--,--,484033.5,140230.68,--,--,--,--,--,--,--,32233076.8,1883.64,156.72,--,--,--,32234803.72,5337619.94,--,--,--,26897183.78,26897183.78,--,--,26897183.78,--,26897183.78,--,26897183.78,--,0.44,0.44,20201029
20190630,83277153.33,83277153.33,0.0,--,--,--,53885497.07,42541800.21,704741.92,5023989.97,3539127.66,2320592.21,98590.54,111752.77,21440.7,--,-1091813.4,0.0,--,--,--,--,--,--,--,3871676.0,--,--,--,--,--,--,--,--,32896564.02,0.0,-27960.2,--,--,--,32924524.22,5566632.23,--,--,--,27357891.99,27357891.99,--,--,27357891.99,--,27357891.99,--,27357891.99,--,0.44,0.44,20200828
20190331,52449520.86,52449520.86,0.0,--,--,--,37351798.92,26514854.61,583741.15,3027514.36,4576257.9,2273736.9,32348.56,88584.06,70129.12,--,343345.44,0.0,--,--,--,--,--,--,--,948656.0,--,--,--,--,--,--,--,--,16046377.94,4466.09,29774.59,--,--,--,16021069.44,3049909.64,--,--,--,12971159.8,12971159.8,--,--,12971159.8,--,12971159.8,--,12971159.8,--,0.21,0.21,20200707
