报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1784324059.57,--,--,1453986791.16,25143679.24,1428843111.92,401507436.52,299031926.58,30765691.47,--,--,--,--,2322602091.72,--,105865970.11,--,--,--,29569435.68,0.0,--,--,--,--,--,--,--,6427653402.81,--,--,--,--,--,--,--,147455922.02,--,--,--,43394180.44,--,2847847165.72,--,--,150610741.05,150610741.05,--,--,--,385872909.31,30809729.62,636803814.85,40630456.18,71089711.35,16951478.32,--,--,4388948424.29,--,--,10816601827.1,--,321540579.31,--,--,2546517232.95,1398114152.82,--,--,528316890.08,--,160221164.0,71832366.01,158416887.19,--,67205669.32,--,--,--,--,--,--,68681195.71,0.0,--,--,--,--,--,--,--,--,--,--,3855526315.25,--,650487500.0,--,52989308.16,--,--,--,914408.07,14102506.19,26066690.16,--,--,--,762863024.29,--,--,4618389339.54,--,1026008097.0,--,--,--,2762428033.11,--,-51135904.94,343290.77,374957113.74,--,800526548.15,--,--,--,--,4913127177.83,1285085309.73,6198212487.56,--,--,10816601827.1,20221026
20220630,--,1676221333.84,--,--,1404422798.07,55374895.17,1349047902.9,339033088.57,191770776.37,18403179.31,--,--,18403179.31,--,2503743245.52,--,106597086.6,--,--,--,66345185.03,0.0,--,--,--,--,--,--,--,6306536693.31,--,--,--,--,--,--,--,147455922.02,--,--,--,45250524.84,--,2881416724.9,2881369315.43,47409.47,113848911.13,113848911.13,--,--,--,392612524.32,29799899.27,636803814.85,41427448.99,71600000.08,14823252.63,--,--,4394175194.64,--,--,10700711887.95,--,314688434.66,--,--,2617698932.89,1257656361.35,--,--,403742618.79,--,144279921.03,61258781.69,168525211.01,0.0,69327447.48,99197763.53,--,1260351.81,--,--,--,52486540.44,0.0,--,--,--,--,--,--,--,--,--,--,3763940792.32,--,650487500.0,--,60229157.05,0.0,60229157.05,--,--,14430666.85,27031180.6,--,--,--,770206112.83,--,--,4534146905.15,--,1026008097.0,--,--,--,2770895346.41,--,-49758204.09,375344.04,374957113.74,--,766354655.5,--,--,--,--,4888832352.6,1277732630.2,6166564982.8,--,--,10700711887.95,20220824
20220331,--,1625939054.02,--,--,1424716107.09,35685957.43,1389030149.66,194630690.89,188581662.83,19275659.68,--,--,--,--,2287280412.76,--,117566880.64,--,--,--,63671073.71,0.0,--,--,--,--,--,--,--,5921661541.62,--,--,--,--,--,--,--,147455922.02,--,--,--,43623933.6,--,2923624964.1,--,--,101136727.13,101136727.13,--,--,--,399575102.12,26556692.19,636803814.85,41768246.38,70024107.83,9813481.48,--,--,4421785223.03,--,--,10343446764.65,--,324433916.89,--,--,2391703502.09,1139258681.41,--,--,407095179.25,--,110943037.23,43317982.28,115440768.07,--,23380628.43,--,--,1995892.63,--,--,--,52922373.3,0.0,--,--,--,--,--,--,--,--,--,--,3447852651.74,--,650498750.0,--,54802737.28,--,--,--,--,16036556.23,27850135.77,--,--,--,766388875.15,--,--,4214241526.89,--,1026008097.0,--,--,--,2770895346.41,--,-49724387.69,299069.05,374957113.74,--,710947371.45,--,--,--,--,4833382609.96,1295822627.8,6129205237.76,--,--,10343446764.65,20220423
20211231,--,2014798045.21,--,--,960840459.57,73471509.21,887368950.36,197712145.93,155944788.81,18625691.65,--,--,18625691.65,--,2141759631.04,--,109172860.2,--,--,--,52855142.21,0.0,--,--,--,--,--,--,--,5651708764.62,--,--,--,--,--,--,--,147455922.02,--,--,--,44483919.08,--,2978328474.57,2978328474.57,--,88020693.05,88020693.05,--,--,--,407507675.07,24155476.56,636803814.85,43931632.05,72235983.91,11451900.08,--,--,4477182039.21,--,--,10128890803.83,--,529773407.23,--,--,2343584894.42,1158343006.33,--,--,289000541.42,--,148700249.5,27285938.05,109835069.57,0.0,27685233.01,82149836.56,--,2486197.34,--,--,--,34249048.58,0.0,--,--,--,--,--,--,--,--,--,--,3484915346.11,--,500412500.0,--,50905526.97,0.0,50905526.97,--,--,15086988.19,29272683.0,--,--,--,614677951.4,--,--,4099593297.51,--,1026008097.0,--,--,--,2770895346.41,--,-49324557.63,335640.96,374957113.74,--,624738459.07,--,--,--,--,4747610099.55,1281687406.77,6029297506.32,--,--,10128890803.83,20220326
20210930,--,1372320799.63,--,--,1362889530.5,37752904.6,1325136625.9,284401570.72,188160984.86,25379702.37,--,--,--,--,1959906555.6,--,121452851.53,--,--,--,23324991.47,0.0,--,--,--,--,--,--,--,5337836986.68,--,--,--,--,--,--,--,147455922.02,--,--,--,42354812.51,--,2892769771.57,--,--,141726804.56,141726804.56,--,--,--,408148477.04,33454952.53,636803814.85,44420689.8,72235448.93,6014801.6,--,--,4432677401.62,--,--,9770514388.3,--,522742227.06,--,--,2292296257.94,954901152.08,--,--,235766227.98,--,124235073.15,23367270.32,111840943.13,--,38650977.95,--,--,--,--,--,--,30649609.64,0.0,--,--,--,--,--,--,--,--,--,--,3340897609.22,--,500980253.37,--,54130179.08,--,--,--,--,15406690.41,40514814.92,--,--,--,614738083.45,--,--,3955635692.67,--,1026008097.0,--,--,--,2773798252.12,--,-51170304.75,413000.26,370869204.25,--,613579272.0,--,--,--,--,4733497520.88,1081381174.75,5814878695.63,--,--,9770514388.3,20211029
20210630,--,1238140084.11,--,--,1290580977.13,51062997.43,1239517979.7,329349420.28,223524872.8,36261181.51,--,--,36261181.51,--,1783413175.26,--,122248064.85,--,--,--,33171744.92,0.0,--,--,--,--,--,--,--,5056689520.86,--,--,--,--,--,--,--,147455922.02,--,--,--,42354812.51,--,2895524592.15,2892519103.27,3005488.88,135134942.55,135134942.55,0.0,--,--,416348463.03,25133541.62,636803814.85,43662677.69,72287173.55,12042746.08,--,--,4435102374.82,--,--,9491791895.68,--,522372499.57,--,--,2009455851.1,791605517.06,--,--,277880400.33,--,107263545.46,33002296.86,117335431.49,0.0,30370235.26,86965196.23,--,--,--,--,--,36124452.04,0.0,--,--,--,--,--,--,--,--,--,--,3103434476.85,--,501917658.7,--,55079745.03,0.0,55079745.03,--,--,15745980.18,33385807.66,--,--,--,611758632.27,--,--,3715193109.12,--,1026008097.0,--,--,--,2773798252.12,--,-46050159.18,368155.1,370869204.25,--,578378477.17,--,--,--,--,4703372026.46,1073226760.1,5776598786.56,--,--,9491791895.68,20210827
20210331,--,1179480976.1,--,--,1214009943.26,45290262.67,1168719680.59,304348917.58,253375809.22,36938093.89,--,72418.62,--,--,1657732394.25,--,112383060.42,--,--,--,14976305.39,0.0,--,--,--,--,--,--,--,4773245500.11,--,--,--,--,--,--,--,147455922.02,--,--,--,42354812.51,--,2923970582.29,--,--,107837903.73,107837903.73,--,--,--,424128377.81,22325560.25,636803814.85,43852970.03,72610114.8,20840842.17,--,--,4449475818.96,--,--,9222721319.07,--,914100206.46,--,--,1883013843.06,736951796.64,--,--,299352690.53,--,100434055.16,23869779.04,99689971.98,--,23955532.49,--,--,--,--,--,--,50646708.29,0.0,--,--,--,--,--,--,--,--,--,--,3371107254.52,--,2154971.87,--,64660882.27,--,--,--,--,16072636.6,36211314.46,--,--,--,122846413.34,--,--,3493953667.86,--,1026008097.0,--,--,--,2773798252.12,--,-42087679.94,337237.22,370869204.25,--,535702737.9,--,--,--,--,4664627848.55,1064139802.66,5728767651.21,--,--,9222721319.07,20210415
20201231,--,1628793799.77,0.0,--,1041442823.26,87806974.19,953635849.07,287928351.86,179562205.89,34455125.96,0.0,0.0,34455125.96,--,1480592145.35,--,108522781.39,--,--,--,23811216.32,0.0,--,--,--,--,--,--,--,4785108449.8,--,--,--,--,--,--,--,147455922.02,--,--,--,41984450.89,0.0,2974230083.05,2971547107.93,2682975.12,101372026.69,101372026.69,0.0,--,--,432187053.67,20569946.21,636803814.85,50630724.09,73589711.44,24437013.3,--,--,4503260746.21,--,--,9288369196.01,--,1172751947.41,--,--,1815882271.84,728362637.68,--,--,200103842.2,--,130148540.1,28842093.88,140498833.42,0.0,28812514.63,111686318.79,--,--,--,--,--,26013499.48,0.0,--,--,--,--,--,--,--,--,--,--,3514241028.33,--,2794321.34,--,70758671.53,0.0,70758671.53,--,--,16403473.17,37141410.71,--,--,--,127097876.75,--,--,3641338905.08,--,1026008097.0,--,--,--,2773798252.12,--,-43052484.18,287214.8,370586770.87,--,475062583.62,--,--,--,--,4602690434.23,1044339856.7,5647030290.93,--,--,9288369196.01,20210326
20200930,--,1272397245.51,5131900.0,--,1555208078.68,381971314.24,1173236764.44,--,234255705.73,34246477.38,--,1964287.56,--,--,1577189342.03,--,52953178.29,--,--,--,21564264.36,0.0,--,--,--,--,--,--,--,4752946191.98,--,--,--,--,--,--,--,146905922.02,--,--,--,42001613.16,--,3042533449.5,--,--,103421333.83,103421333.83,--,--,--,446973386.46,18187469.49,636803814.85,49733435.36,74999994.27,58872908.54,--,--,4620433327.48,--,--,9373379519.46,--,1062951747.43,--,--,1862090766.35,663871933.77,--,--,280525662.49,--,180875136.84,37302802.5,185178274.78,--,61876037.14,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3608924390.39,--,3878482.46,--,88658056.46,--,--,--,--,16735450.16,44045618.41,--,--,--,153317607.49,--,--,3762241997.88,--,1026008097.0,--,--,--,2736457286.71,--,-45365461.3,472414.14,361741185.52,--,452620369.77,--,--,--,--,4531933891.84,1079203629.74,5611137521.58,--,--,9373379519.46,20201031
20200630,--,1369635739.61,4109700.0,--,1471903911.35,283567195.39,1188336715.96,--,189920319.67,31318222.39,0.0,1748704.81,29569517.58,--,1517536724.22,--,51325800.83,--,--,--,19595078.12,0.0,--,--,--,--,--,--,--,4655345496.19,--,--,--,--,--,--,--,146905922.02,--,--,--,41968742.81,--,3101853210.83,3098998048.08,2855162.75,95042760.29,95042760.29,0.0,--,--,456355259.08,11983377.86,636803814.85,54601711.12,74238424.34,76841197.68,--,--,4696594420.88,--,--,9351939917.07,--,1272649652.79,--,--,1665252568.96,537716076.49,--,--,275625367.66,--,154556868.43,36053818.73,338618205.96,0.0,62547460.85,276070745.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3742756482.53,--,4115821.39,--,94944076.26,0.0,94944076.26,--,--,17069214.07,43873590.51,--,--,--,160002702.23,--,--,3902759184.76,--,1026008097.0,--,--,--,2736457286.71,--,-38975291.67,161732.42,361741185.52,--,430648230.56,--,--,--,--,4516041240.54,933139491.77,5449180732.31,--,--,9351939917.07,20200831
