报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1035795564.28,--,--,892812241.77,--,892812241.77,--,2674778.2,9926147.13,--,--,--,--,77045215.6,--,22659491.61,--,--,--,301372988.05,0.0,--,--,--,--,--,--,--,2342286426.64,--,--,--,--,--,--,--,--,--,--,--,1386495.24,--,12058387237.52,--,--,2697288518.8,--,--,--,--,1303151513.06,--,--,2810585.09,135185370.69,6867257.99,--,--,16222602891.42,--,--,18564889318.06,--,--,--,--,1396457878.0,--,--,63855319.76,57065689.82,--,112064561.54,27499547.24,120032551.57,--,2950678.63,--,--,1457571839.96,--,--,--,8565198.27,0.0,--,--,--,--,--,--,--,--,--,--,3243112586.16,--,8180871883.44,1638708333.41,295297642.51,--,--,--,--,--,549440023.25,--,--,--,10668190549.85,--,--,13911303136.01,--,882973077.0,--,--,--,1521133690.09,--,--,--,328369066.37,--,1921110348.59,--,--,--,--,4653586182.05,--,4653586182.05,--,--,18564889318.06,20221026
20220630,--,875463303.89,--,--,737609850.13,--,737609850.13,--,1910282.59,12609547.26,--,--,12609547.26,--,73278214.28,--,24344950.19,--,--,--,289821476.57,0.0,--,--,--,--,--,--,--,2015037624.91,--,--,--,--,--,--,--,--,--,--,--,1386495.24,--,11321827739.78,11320095486.99,1732252.79,2969486610.69,2935998912.84,33487697.85,--,--,1150799223.47,--,--,3059026.91,134601271.18,6361191.63,--,--,15603628843.29,--,--,17618666468.2,--,--,--,--,1180290445.4,--,--,66068041.19,57969350.56,--,107325293.05,20527216.07,126763413.31,0.0,47079632.78,79683780.53,--,1211402999.68,--,--,--,8904716.58,0.0,--,--,--,--,--,--,--,--,--,--,2779251475.84,--,7939958003.3,1638529833.41,102711618.25,0.0,102711618.25,--,--,--,550895927.69,--,--,--,10235455972.66,--,--,13014707448.5,--,882973077.0,--,--,--,1521133690.09,--,--,--,328369066.37,--,1871483186.24,--,--,--,--,4603959019.7,--,4603959019.7,--,--,17618666468.2,20220825
20220331,--,904145901.94,--,--,566602205.76,--,566602205.76,--,2311696.79,19593169.3,--,--,--,--,73840708.35,--,19069810.08,--,--,--,283202585.8,0.0,--,--,--,--,--,--,--,1868766078.02,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,11142216249.69,--,--,2963510505.51,--,--,--,--,1079808407.02,--,--,3431353.27,132061451.28,6598410.63,--,--,15345727072.8,--,--,17214493150.82,--,--,--,--,1077436159.42,--,--,58962406.8,53805067.1,--,64210647.97,28013307.79,118988608.98,--,2950678.63,--,--,1042652160.02,--,--,--,7759903.49,0.0,--,--,--,--,--,--,--,--,--,--,2451828261.57,--,7805825534.16,1638351333.41,102711618.25,--,--,--,--,--,554105823.51,--,--,--,10104857842.72,--,--,12556686104.29,--,882973077.0,--,--,--,1523703985.67,--,--,--,317001485.97,--,1934128497.89,--,--,--,--,4657807046.53,--,4657807046.53,--,--,17214493150.82,20220428
20211231,--,912470947.59,--,--,576581827.74,--,576581827.74,--,3885551.75,16168475.28,--,--,16168475.28,--,68665137.44,--,18634914.89,--,--,--,279489943.28,0.0,--,--,--,--,--,--,--,1875896797.97,--,--,--,--,--,--,--,--,--,--,--,--,--,11236960210.8,11236949210.8,11000.0,2714245026.56,2692397721.49,21847305.07,--,--,1084766509.87,--,--,713493.09,131628409.42,19917183.63,--,--,15205039434.52,--,--,17080936232.49,--,--,--,--,1262112544.19,--,--,55282237.64,51828532.75,--,95906511.86,45443129.47,145255658.32,0.0,2950678.63,142304979.69,--,1025299018.38,--,--,--,7720115.71,0.0,--,--,--,--,--,--,--,--,--,--,2688847748.32,--,7510886345.16,1638172833.41,101102218.25,0.0,101102218.25,--,--,--,558400661.82,--,--,--,9812971327.75,--,--,12501819076.07,--,882973077.0,--,--,--,1523703985.67,--,--,--,317001485.97,--,1855438607.78,--,--,--,--,4579117156.42,--,4579117156.42,--,--,17080936232.49,20220426
20210930,--,1226308712.07,--,--,311547483.03,--,311547483.03,--,4073175.92,25236606.05,--,--,--,--,69124745.92,--,21045836.48,--,--,--,277622758.31,0.0,--,--,--,--,--,--,--,1934959317.78,--,--,--,--,--,--,--,--,--,--,--,--,--,10401509186.8,--,--,3180830648.25,--,--,--,--,1029829032.18,1800.0,--,9760447.64,129804195.59,13500682.49,--,--,14766203327.91,--,--,16701162645.69,--,--,--,--,1412772560.48,--,--,56845144.63,50028612.06,--,69222906.04,29694174.25,192962166.05,--,2950678.63,--,--,1075314068.65,--,--,--,7701791.38,0.0,--,--,--,--,--,--,--,--,--,--,2894541423.54,--,7100109226.79,1637994333.41,167362875.76,--,--,--,--,--,496453305.11,--,--,--,9402501113.89,--,--,12297042537.43,--,882973077.0,--,--,--,1523703985.67,--,--,--,296159161.38,--,1701283884.21,--,--,--,--,4404120108.26,--,4404120108.26,--,--,16701162645.69,20211030
20210630,--,1454005201.49,--,--,201632773.68,--,201632773.68,--,3143628.86,46091674.0,--,--,46091674.0,--,64977219.88,--,21222353.39,--,--,--,258293966.07,0.0,--,--,--,--,--,--,--,2049366817.37,--,--,--,--,--,--,--,--,--,--,1960000.0,--,--,9018705522.86,9018694522.86,11000.0,4003910912.65,3977646056.25,26264856.4,--,--,927522665.89,--,--,9818014.16,129932497.65,10500745.04,--,--,14103225387.52,--,--,16152592204.89,--,--,--,--,1145622123.65,--,--,55599063.64,48268652.21,--,70813645.27,29205454.64,221241479.56,0.0,83301229.63,137940249.93,--,1976947040.78,--,--,--,7994187.12,0.0,--,--,--,--,--,--,--,--,--,--,3555691646.87,--,6866361072.88,699844666.74,165113375.76,0.0,165113375.76,--,--,--,499568244.05,--,--,--,8231476173.62,--,--,11787167820.49,--,882973077.0,--,--,--,1523703985.67,--,--,--,296159161.38,--,1662588160.35,--,--,--,--,4365424384.4,--,4365424384.4,--,--,16152592204.89,20210826
20210331,--,1211854316.36,--,--,178212133.51,--,178212133.51,--,2024683.49,43267866.49,--,--,--,--,69183141.51,--,21274764.73,--,--,--,240499549.88,0.0,--,--,--,--,--,--,--,1766316455.97,--,--,--,--,--,--,--,--,--,--,1960000.0,--,--,8160618198.98,--,--,4540121800.59,--,--,--,--,895091278.21,--,--,10118655.4,124120754.52,8732997.74,--,--,13740763685.44,--,--,15507080141.41,--,100097777.78,--,--,1216848985.75,--,--,53582691.33,46914053.5,--,38159946.23,26085321.04,138459456.88,--,2950678.63,--,--,1754826779.87,--,--,--,6872391.98,0.0,--,--,--,--,--,--,--,--,--,--,3381847404.36,--,6345712304.02,699830666.73,163322325.92,--,--,--,--,773336.71,502789791.98,--,--,--,7712428425.36,--,--,11094275829.72,--,882973077.0,--,--,--,1523703985.67,--,--,--,287104195.39,--,1719023053.63,--,--,--,--,4412804311.69,--,4412804311.69,--,--,15507080141.41,20210428
20201231,--,1494777564.54,--,--,174098173.78,--,174098173.78,--,896409.12,45042469.82,--,--,45042469.82,--,63873194.85,--,29349682.7,--,--,--,203435412.62,0.0,--,--,--,--,--,--,--,2011472907.43,--,--,--,--,--,--,--,--,--,--,1960000.0,--,--,8187755862.21,8187221720.33,534141.88,3904217510.57,3886280606.82,17936903.75,--,--,879094375.9,--,--,10191221.92,123882990.65,8893688.78,--,--,13115995650.03,--,--,15127468557.46,--,350430069.45,--,--,1238889440.57,--,--,48911003.46,45868918.55,--,62963624.35,23560659.62,155574316.56,0.0,2950678.63,152623637.93,--,1465272207.44,--,--,--,6827742.99,0.0,--,--,--,--,--,--,--,--,--,--,3398297982.99,--,5999706132.69,699816666.72,158105473.18,0.0,158105473.18,--,--,773336.71,505992753.12,--,--,--,7364394362.42,--,--,10762692345.41,--,882973077.0,--,--,--,1523703985.67,--,--,--,287104195.39,--,1670994953.99,--,--,--,--,4364776212.05,--,4364776212.05,--,--,15127468557.46,20210421
20200930,--,1504551852.82,--,--,178315605.77,--,178315605.77,--,679836.15,35903172.52,--,--,--,--,62080994.49,--,33786673.89,--,--,--,164633673.47,0.0,--,--,--,--,--,--,--,1979951809.11,--,--,--,--,--,--,--,--,--,--,2000000.0,--,--,7952768435.79,--,--,3550939251.87,--,--,--,--,844451253.6,--,--,1930665.02,123977585.96,7130671.1,--,--,12483197863.34,--,--,14463149672.45,--,405457430.55,--,--,189825284.37,--,--,55813841.59,41429205.85,--,61163994.48,31530481.46,1196376588.67,--,2950678.63,--,--,1938321715.0,--,--,--,5887229.86,0.0,--,--,--,--,--,--,--,--,--,--,3925805771.83,--,5133480421.7,399874666.71,212117968.75,--,--,--,--,--,451073278.96,--,--,--,6196546336.12,--,--,10122352107.95,--,882973077.0,--,--,--,1523703985.67,--,--,--,272478223.47,--,1661642278.36,--,--,--,--,4340797564.5,--,4340797564.5,--,--,14463149672.45,20201028
20200630,--,1866065009.68,--,--,305021149.06,--,305021149.06,--,641657.88,35958795.7,--,--,35958795.7,--,52348968.05,--,22836759.07,--,--,--,114447751.28,0.0,--,--,--,--,--,--,--,2397320090.72,--,--,--,--,--,--,--,--,--,--,2000000.0,--,--,6170598992.54,6170587992.54,11000.0,4383491655.58,4362845475.82,20646179.76,--,--,841327472.6,--,--,1779560.18,123828277.95,11818566.1,--,--,11534844524.95,--,--,13932164615.67,--,650753472.21,--,--,137952008.98,--,--,65483148.84,41884980.08,--,60473077.5,20810036.08,1076019987.04,0.0,82418255.63,993601731.41,--,1132166478.65,--,--,--,26302844.0,0.0,--,--,--,--,--,--,--,--,--,--,3211846033.38,--,4482259174.6,1339866666.7,528167329.48,0.0,528167329.48,--,--,--,137248215.52,--,--,--,6487541386.3,--,--,9699387419.68,--,882973077.0,--,--,--,1523703985.67,--,--,--,272478223.47,--,1553621909.85,--,--,--,--,4232777195.99,--,4232777195.99,--,--,13932164615.67,20200826
