报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,271042298.59,781040.86,8840642.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280663982.19,154092609.5,42817294.41,41606667.99,16267177.43,0.0,--,--,--,--,--,--,--,254783749.33,--,25880232.86,--,--,-5343774.25,7573351.62,--,302723021.48,--,--,304952598.85,229897944.45,--,--,0.0,--,--,229897944.45,--,75054654.4,--,0.0,--,50581500.0,20000000.0,--,--,--,70581500.0,186286500.0,7237623.73,--,-1022812.15,--,--,192501311.58,--,-121919811.58,-5030268.97,--,--,-26015193.29,0.0,-26015193.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,437447561.69,25941439.27,8030801.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471419802.39,247379861.69,38742629.1,31213605.89,35398344.39,0.0,--,--,--,--,--,--,--,352734441.07,--,118685361.32,--,--,3127198.54,400.0,--,356659857.97,--,--,359787456.51,199744538.83,--,--,353650000.0,--,--,553394538.83,--,-193607082.32,--,0.0,--,120676000.0,0.0,--,--,--,120676000.0,91000000.0,59811872.96,--,1440100.0,--,--,152251972.96,--,-31575972.96,5342437.7,--,--,-101155256.26,0.0,-101155256.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,448478100.6,5798207.7,11997561.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466273869.55,246456380.96,35604876.44,38122115.51,28566765.96,0.0,--,--,--,--,--,--,--,348750138.87,--,117523730.68,--,--,3867672.07,--,--,249910000.0,--,--,253787672.07,216760961.21,--,--,329900000.0,--,--,546660961.21,--,-292873289.14,--,--,--,175187500.0,0.0,--,--,--,224116300.0,52000000.0,4240115.91,--,391734.87,--,--,56631850.78,--,167484449.22,2704516.36,--,--,-5160592.88,0.0,-5160592.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,302654872.26,17628880.51,9725128.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330008881.17,164884833.72,43463801.62,18820721.55,16441213.69,0.0,--,--,--,--,--,--,--,243610570.58,--,86398310.59,--,--,2186107.09,--,--,249695040.63,--,--,251881147.72,130607185.05,--,--,130300000.0,--,--,260907185.05,--,-9026037.33,--,--,--,177341500.0,12573176.21,--,--,--,189914676.21,62000000.0,3193907.57,--,44231370.94,--,--,109425278.51,--,80489397.7,-117824.19,--,--,157743846.77,339018129.36,496761976.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,281064878.42,2157898.15,2540609.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285763386.19,155841945.56,42652979.76,33814046.75,39557160.98,0.0,--,--,--,--,--,--,--,271866133.05,--,13897253.14,--,--,2895453.65,1652738.65,--,297823000.0,--,--,302371192.3,36639021.63,--,--,420380876.29,--,--,457019897.92,--,-154648705.62,--,--,--,152089399.17,0.0,--,--,--,152089399.17,32210861.39,4125376.08,--,--,--,--,56551627.05,--,95537772.12,-1890613.75,--,--,-47104294.11,0.0,-47104294.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,171624171.81,7038119.39,4242982.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182905273.8,127053115.99,25208995.4,6384222.79,23064005.91,0.0,--,--,--,--,--,--,--,181710340.09,--,1194933.71,--,--,2653665.36,40000.0,--,413130000.0,--,--,415823665.36,83183248.72,--,--,320419123.71,--,--,403602372.43,--,12221292.93,--,--,--,102006770.68,--,--,--,--,112329085.91,1199.02,1357669.55,--,--,--,--,1358868.57,--,110970217.34,-244527.42,--,--,124141916.56,0.0,124141916.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,155879504.93,6255351.34,16403624.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178538481.0,100610078.15,26897020.85,4464813.15,11883425.99,0.0,--,--,--,--,--,--,--,143855338.14,--,34683142.86,--,--,831822.34,--,--,107000000.0,--,--,114732945.34,68131987.3,--,--,397200000.0,--,--,465331987.3,--,-350599041.96,--,--,--,49754224.32,--,--,--,--,49754224.32,-43524.39,100219986.74,--,--,--,--,100176462.35,--,-50422238.03,-776246.89,--,--,-367114384.02,-62.9,-367114446.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,225290173.58,9495097.79,28228790.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263014061.85,179563396.14,35647899.35,4361305.78,16619170.44,0.0,--,--,--,--,--,--,--,236191771.71,--,26822290.14,--,--,275962.32,--,--,62000000.0,--,--,62275962.32,54117060.77,--,--,62000000.0,--,--,116117060.77,--,-53841098.45,--,--,--,94039888.06,--,--,--,--,94039888.06,7799019.15,84924.5,--,--,--,--,7883943.65,--,86155944.41,-412433.13,--,--,58724702.97,570370250.86,629094953.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,185340981.82,3173718.23,8029439.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196544139.15,137112073.96,26800734.14,8170176.97,29405223.52,0.0,--,--,--,--,--,--,--,201488208.59,--,-4944069.44,--,--,2616721.86,6014800.0,--,188100000.0,--,--,196731521.86,59542605.62,--,--,45671400.0,--,--,105214005.62,--,91517516.24,--,0.0,--,-456480.0,0.0,--,--,--,-456480.0,139640839.47,545029.22,--,-5074577.96,--,--,135111290.73,--,-135567770.73,-7476902.8,--,--,-56471226.73,0.0,-56471226.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,162497598.13,2213962.41,7582038.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172293598.9,103411536.46,22678181.09,10659165.24,11521796.52,0.0,--,--,--,--,--,--,--,148270679.31,--,24022919.59,--,--,466733.73,1103067.0,--,202300000.0,--,--,203869800.73,83230979.96,--,--,336180000.0,--,--,419410979.96,--,-215541179.23,--,--,--,16649040.0,0.0,--,--,--,788005240.0,75774080.0,1497701.36,--,18223728.36,--,--,95495509.72,--,692509730.28,-1041927.63,--,--,499949543.01,0.0,499949543.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
