报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4700893563.89,33830119.41,78094372.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4812818055.62,1357716471.27,184734619.09,398195961.33,692255372.08,0.0,--,--,--,--,--,--,--,2632902423.77,--,2179915631.85,--,--,83330527.67,197967.34,--,6338032070.0,--,--,6421560565.01,382285604.37,396650000.0,--,7389915273.57,--,--,8168850877.94,--,-1747290312.93,--,--,--,362126799.82,--,--,--,--,362126799.82,--,464564135.0,--,14253458.12,--,--,478817593.12,--,-116690793.3,61022215.16,--,--,376956740.78,2259071354.55,2636028095.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3336929369.69,28792610.45,58714742.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3424436722.5,1072572854.79,120675573.1,315443641.54,452085713.86,0.0,--,--,--,--,--,--,--,1960777783.29,--,1463658939.21,--,--,43625611.13,--,--,3403032070.0,--,--,3446657681.13,283657782.46,70000000.0,--,4590396142.47,--,--,4944053924.93,--,-1497396243.8,--,--,--,174032563.82,--,--,--,--,174032563.82,--,464564135.0,--,9583935.47,--,--,474148070.47,--,-300115506.65,30094833.09,--,--,-303757978.15,2259071354.55,1955313376.4,--,1264581029.93,15714711.29,163833557.18,10454738.26,88098.3,--,--,--,--,-37746142.47,-30094833.09,-43112761.31,-39431740.23,16188298.91,91123428.43,-228123115.01,258157447.86,--,--,--,--,--,--,--,1955313376.4,2259071354.55,--,--,--,--,20220825
20220331,--,1434894217.25,28532575.62,18769553.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482196346.08,565472338.91,36847988.76,40528658.12,92915287.78,0.0,--,--,--,--,--,--,--,735764273.57,--,746432072.51,--,1955757000.0,18695416.83,--,--,--,--,--,1974452416.83,145875225.76,2483000000.0,--,--,--,--,2628875225.76,--,-654422808.93,--,--,--,186231655.37,--,--,--,--,186231655.37,--,--,--,--,--,--,--,--,186231655.37,3933879.76,--,--,282174798.71,2259071354.55,2541246153.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3255735410.05,78798720.59,59876755.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3394410886.35,791496005.1,165672475.76,67020442.27,959609670.97,0.0,--,--,--,--,--,--,--,1983798594.1,--,1410612292.25,--,9354185892.0,79811628.72,--,--,--,--,--,9433997520.72,238636907.11,10077171900.0,--,--,--,--,10315808807.11,--,-881811286.39,--,--,--,361308560.18,--,--,--,--,361308560.18,--,201583601.68,--,1146005.53,--,--,202729607.21,--,158578952.97,-3380952.11,--,--,683999006.72,1575072347.83,2259071354.55,--,1479380288.82,7546300.46,221627699.44,5463375.41,176196.6,--,--,--,704307.06,-82711514.59,11605760.88,-13051037.17,-40421920.77,31651065.95,-648835969.8,-422652753.89,815013195.62,--,--,--,--,--,--,--,2259071354.55,1575072347.83,--,--,--,--,20220428
20210930,--,4001261124.05,63708638.83,139561702.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4204531465.21,1843777791.08,121104125.68,67358684.37,543512012.43,0.0,--,--,--,--,--,--,--,2575752613.56,--,1628778851.65,--,--,43112761.31,--,--,5732178097.42,--,--,5775290858.73,375146076.19,--,--,6613000000.0,--,--,6988146076.19,--,-1212855217.46,--,--,--,--,--,--,--,--,--,--,199812028.05,--,287100.0,--,--,200099128.05,--,-200099128.05,5004825.53,--,--,220829331.67,1575072347.83,1795901679.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2082230286.35,45146514.3,106160204.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233537005.33,1046628120.29,78598185.83,56408500.99,323957267.13,0.0,--,--,--,--,--,--,--,1505592074.24,--,727944931.09,--,--,34955675.75,--,--,4052792449.71,--,--,4087748125.46,270231743.39,--,--,3797833920.0,--,--,4068065663.39,--,19682462.07,--,--,--,--,--,--,--,--,--,--,199812028.05,--,287100.0,--,--,200099128.05,--,-200099128.05,9935.88,--,--,547538200.99,1575072347.83,2122610548.82,--,630360928.7,177773.43,177934298.47,1905681.6,176196.6,--,--,--,490034.31,-18349989.58,7265242.15,-26203226.3,-9055452.27,-1490937.68,-151760233.79,-134583279.34,226454096.46,--,--,--,--,--,--,--,2122610548.82,1575072347.83,--,--,--,--,20210805
20210331,--,866366399.96,26672506.99,17635362.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910674269.27,590650183.38,37269855.19,21560456.05,64939324.33,0.0,--,--,--,--,--,--,--,714419818.95,--,196254450.32,--,1651188050.0,13394204.47,--,--,--,--,--,1664582254.47,171653226.68,1776713900.0,--,--,--,--,1948367126.68,--,-283784872.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7964332.59,--,--,-79566089.3,1575072347.83,1495506258.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2106810369.04,49819905.86,102429699.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259059973.92,841054443.63,130069499.16,51410967.29,544853572.51,0.0,--,--,--,--,--,--,--,1567388482.59,--,691671491.33,--,12105141420.0,117952471.42,759714.32,--,38827623.41,--,--,12262681229.15,231856123.81,11604295764.0,--,--,--,--,11836151887.81,--,426529341.34,--,31732770.0,--,--,--,--,--,--,31732770.0,99328797.38,671202.62,--,50901348.78,--,--,150901348.78,--,-119168578.78,-28813264.73,--,--,970218989.16,604853358.67,1575072347.83,--,588733508.52,49867616.6,223247214.33,5456256.06,635471.56,--,--,525084.66,1935495.78,-72613663.3,24273225.43,-22723789.68,2435146.7,15464402.56,-182939120.93,-127101940.41,165912001.11,--,--,--,--,--,--,--,1575072347.83,604853358.67,--,--,--,--,20210428
20200930,--,1781821917.27,39891933.02,85896680.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907610530.36,645488199.94,91360741.12,65978461.26,291434117.91,0.0,--,--,--,--,--,--,--,1094261520.23,--,813349010.13,--,--,101091708.03,--,--,9699642681.08,--,--,9800734389.11,276681394.2,--,--,9411278717.34,--,--,9687960111.54,--,112774277.57,--,--,--,--,--,--,--,--,--,99328797.38,671202.62,--,50901348.78,--,--,150901348.78,--,-150901348.78,-10621071.41,--,--,764600867.51,604853358.67,1369454226.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1190898654.61,27690704.57,47462723.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266052082.78,378495075.72,58515818.87,46990241.29,191335606.95,0.0,--,--,--,--,--,--,--,675336742.83,--,590715339.95,--,--,67328145.15,--,--,6305151514.41,--,--,6372479659.56,96539865.95,--,--,5889955406.58,--,--,5986495272.53,--,385984387.03,--,--,--,--,--,--,--,--,--,99328797.38,671202.62,--,40200252.47,--,--,140200252.47,--,-140200252.47,4658118.4,--,--,841157592.91,604853358.67,1446010951.58,--,283969553.76,19002194.42,144690291.37,2729532.76,317735.82,--,--,--,434895.47,-9101410.52,-3986915.78,-38775218.97,-6321173.86,-3110778.13,64560095.64,-146901335.7,283207873.67,--,--,--,--,--,--,--,1446010951.58,604853358.67,--,--,--,--,20200828
