报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430000323.18,14196267.66,15349950.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459546541.59,286366952.11,126797705.43,27361018.96,29401628.6,0.0,--,--,--,--,--,--,--,469927305.1,--,-10380763.51,--,--,2426775.01,925374.74,--,735500000.0,--,--,738852149.75,9911047.21,--,--,571000000.0,--,--,580911047.21,--,157941102.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1703436.51,--,--,149263775.54,129586114.93,278849890.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,268290139.18,4998256.19,10526210.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283814605.42,194449380.3,92824175.04,12029560.07,20922808.51,0.0,--,--,--,--,--,--,--,320225923.92,--,-36411318.5,--,--,2277608.34,711469.94,--,713000000.0,--,--,715989078.28,11267725.33,--,--,571000000.0,--,--,582267725.33,--,133721352.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,840929.55,--,--,98150964.0,129586114.93,227737078.93,--,22153622.76,8305281.52,18698349.42,1148789.4,340542.36,--,--,-224027.25,--,--,--,-2277608.34,-1058249.95,--,8705506.98,-118401450.57,26197925.17,--,--,--,--,--,--,--,227737078.93,129586114.93,--,--,--,--,20220820
20220331,--,98504121.65,2107985.07,2457544.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103069651.06,114970430.48,57744002.15,6032817.89,12519221.02,0.0,--,--,--,--,--,--,--,191266471.54,--,-88196820.48,--,--,1075097.22,14220.59,--,114000000.0,--,--,115089317.81,2533209.12,--,--,110856555.29,--,--,113389764.41,--,1699553.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-179836.18,--,--,-86677103.26,129586114.93,42909011.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,782424943.01,30033820.86,8274476.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820733240.02,431328909.18,169013145.54,57092519.9,74534776.97,0.0,--,--,--,--,--,--,--,731969351.59,--,88763888.43,--,--,2849473.59,1996356.44,--,880000000.0,--,--,884845830.03,17145694.86,--,--,951000000.0,--,--,968145694.86,--,-83299864.83,--,--,--,--,--,--,--,--,--,--,--,--,59973811.27,--,--,59973811.27,--,-59973811.27,-1119539.09,--,--,-55629326.76,185215441.69,129586114.93,--,80664982.1,4955989.79,36712450.46,2537110.69,681084.72,--,--,-803094.4,-366330.61,--,1119539.09,-2849473.59,208575.13,--,-14326085.95,35881340.11,-55652199.11,--,--,--,--,--,--,--,129586114.93,185215441.69,--,--,--,--,20220331
20210930,--,472901635.03,21725179.35,6247861.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500874676.23,310220453.36,113367569.84,45858894.34,54577161.78,0.0,--,--,--,--,--,--,--,524024079.32,--,-23149403.09,--,--,2150498.62,2062522.47,--,592000000.0,--,--,596213021.09,16630734.18,--,--,551392402.74,--,--,568023136.92,--,28189884.17,--,--,--,--,624307.51,--,--,--,624307.51,--,--,--,59973811.27,--,--,59973811.27,--,-59349503.76,-831108.56,--,--,-55140131.24,185215441.69,130075310.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,278088568.38,17061400.99,3931502.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299081472.26,187505440.64,83194392.91,29045432.84,36136115.01,0.0,--,--,--,--,--,--,--,335881381.4,--,-36799909.14,--,--,1264320.84,1154781.15,--,307000000.0,--,--,309419101.99,11211868.81,--,--,296000000.0,--,--,307211868.81,--,2207233.18,--,--,--,--,624655.22,--,--,--,624655.22,--,--,--,55156583.22,--,--,55156583.22,--,-54531928.0,-512370.65,--,--,-89636974.61,185215441.69,95578467.08,--,50496180.65,9705865.6,18695798.37,1388321.29,340542.36,--,--,-748143.07,--,--,--,-1264320.84,-2649803.25,--,-27107295.11,5034835.46,-90691890.6,--,--,--,--,--,--,--,95578467.08,185215441.69,--,--,--,--,20210828
20210331,--,88834939.44,4394205.19,5270521.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98499666.51,94943423.01,55287180.24,14253774.95,7605199.37,0.0,--,--,--,--,--,--,--,172089577.57,--,-73589911.06,--,--,609513.89,705438.63,--,146000000.0,--,--,147314952.52,3067318.03,--,--,144344680.28,--,--,147411998.31,--,-97045.79,--,--,--,--,489478.14,--,--,--,489478.14,--,--,--,27480000.0,--,--,27480000.0,--,-26990521.86,-173669.02,--,--,-100851147.73,185215441.69,84364293.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,769020856.2,20520457.44,53155658.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842696971.64,375847492.34,156029986.19,53641074.14,54212244.02,0.0,--,--,--,--,--,--,--,639730796.69,--,202966174.95,--,--,6873980.0,4106345.08,--,806000000.0,--,--,816980325.08,20124690.32,--,--,659443213.56,--,--,679567903.88,--,137412421.2,--,--,--,--,--,--,--,--,--,167386621.07,3488851.48,--,98156361.5,--,--,269031834.05,--,-269031834.05,-803494.78,--,--,70543267.32,114672174.37,185215441.69,--,165092405.29,366155214.71,35918681.29,3024244.07,681084.72,--,--,-381985.65,--,--,10477466.35,-496837873.08,96329.63,--,-2843379.39,646754116.7,-525170129.69,--,--,--,--,--,--,--,185215441.69,114672174.37,--,--,--,--,20210422
20200930,--,487465159.11,22310374.06,55413267.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565188800.76,310876758.54,123724118.87,36985133.02,55538675.96,0.0,--,--,--,--,--,--,--,527124686.39,--,38064114.37,--,--,6375146.48,3369935.95,--,645000000.0,--,--,654745082.43,15712728.16,--,--,538529595.47,--,--,554242323.63,--,100502758.8,--,--,--,--,--,--,--,--,--,167386621.07,613423.52,--,1327576.13,--,--,169327620.72,--,-169327620.72,-275355.83,--,--,-31036103.38,114672174.37,83636070.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,288799301.67,13876403.77,54937124.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357612829.56,209181672.24,93731105.0,21129946.61,34768392.21,0.0,--,--,--,--,--,--,--,358811116.06,--,-1198286.5,--,--,5865607.58,534300.11,--,434000000.0,--,--,440399907.69,8786511.72,--,--,287529595.47,--,--,296316107.19,--,144083800.5,--,--,--,--,--,--,--,--,--,157386621.07,585631.85,--,1327576.13,--,--,159299829.05,--,-159299829.05,228643.6,--,--,-16185671.45,114672174.37,98486502.92,--,140127579.6,178091445.45,18223271.09,1529384.92,99434.49,--,--,-1141595.01,--,--,9526541.47,-5220439.62,-199101.89,--,2051701.41,259463612.3,-603750120.71,--,--,--,--,--,--,--,98486502.92,114672174.37,--,--,--,--,20200828
