报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,418919878.12,1156882.35,60000936.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480077696.55,190883853.81,136866053.74,25396920.09,101082059.61,0.0,--,--,--,--,--,--,--,454228887.25,--,25848809.3,--,--,--,3500.0,--,79018220.57,--,--,79021720.57,806691.0,--,--,89000000.0,--,--,89806691.0,--,-10784970.43,--,--,--,--,4020192.68,--,--,--,4020192.68,--,14274916.51,215250.0,2731024.48,--,--,17005940.99,--,-12985748.31,--,--,--,2078090.56,37687010.66,39765101.22,--,47956486.22,-4973759.48,9139205.85,688101.1,77220.12,--,--,--,15355.11,7094.1,-5402509.33,-441847.9,1822025.14,--,105111835.62,-65701292.85,-61896486.93,--,--,--,--,--,--,--,39765101.22,37687010.66,--,--,--,--,20230324
20220930,--,317670714.51,2406079.09,17556270.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337633064.15,168009320.03,69487563.7,22056352.64,42207040.77,0.0,--,--,--,--,--,--,--,301760277.14,--,35872787.01,--,--,--,3500.0,--,85508613.35,--,--,85512113.35,257477.1,--,--,128168745.29,--,--,128426222.39,--,-42914109.04,--,--,--,--,3576286.0,--,--,--,3576286.0,--,14269916.51,145937.5,2526044.84,--,--,16795961.35,--,-13219675.35,--,--,--,-20260997.38,37687010.66,17426013.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,195448664.42,2262650.49,11022281.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208733596.69,77857576.63,48370143.62,15585564.92,24747866.94,0.0,--,--,--,--,--,--,--,166561152.11,--,42172444.58,--,--,--,3000.0,--,66347335.43,--,--,66350335.43,58107.0,--,--,91105478.84,--,--,91163585.84,--,-24813250.41,--,--,--,--,3484903.0,--,--,--,3484903.0,--,14089666.51,--,--,--,--,14089666.51,--,-10604763.51,--,--,--,6754430.66,37687010.66,44441441.32,--,27576228.61,-1054474.89,4607101.61,344050.38,38610.06,--,--,-2981.64,15227.16,2503.8,-2996858.63,-267309.35,1539762.73,--,17055394.09,69013952.58,-73219807.42,--,--,--,--,--,--,--,44441441.32,37687010.66,--,--,--,--,20220820
20220331,--,93121974.31,1158815.08,6215647.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100496437.38,48063310.51,26281769.82,9201101.75,13195144.41,0.0,--,--,--,--,--,--,--,96741326.49,--,3755110.89,--,20037349.31,--,--,--,20270453.94,--,--,40307803.25,49547.0,20000000.0,--,30000000.0,--,--,50049547.0,--,-9741743.75,--,--,--,--,4496087.51,--,--,--,4496087.51,--,--,--,--,--,--,--,--,4496087.51,--,--,--,-1490545.35,37687010.66,36196465.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,673873082.59,1951866.33,67680429.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743505378.48,440825849.43,130390553.24,35877735.13,36835180.62,0.0,--,--,--,--,--,--,--,643929318.42,--,99576060.06,--,195000000.0,1597625.69,55000.0,--,72486191.92,--,--,269138817.61,1171659.33,145000000.0,--,231011180.07,--,--,377182839.4,--,-108044021.79,--,--,--,--,15123358.29,--,--,--,15123358.29,--,6761566.78,112000.0,2970987.9,--,--,9732554.68,--,5390803.61,--,--,--,-3077158.12,40764168.78,37687010.66,--,48469792.3,15804537.8,9488934.64,684781.69,77220.12,--,--,16509.28,19167.38,-8485.1,-2613022.59,-1369199.74,-298303.45,--,-175928364.68,227492112.02,-10139239.03,--,--,--,--,--,--,--,37687010.66,40764168.78,--,--,--,--,20220326
20210930,--,512280970.52,1928991.1,35083689.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549293651.3,295808386.4,58519509.89,28899699.43,45263105.02,0.0,--,--,--,--,--,--,--,428490700.74,--,120802950.56,--,155000000.0,1521250.69,55000.0,--,53390875.0,--,--,209967125.69,1048858.96,145000000.0,--,162524524.5,--,--,308573383.46,--,-98606257.77,--,--,--,--,4460806.19,--,--,--,4460806.19,--,6893566.78,112000.0,182037.52,--,--,7075604.3,--,-2614798.11,--,--,--,19581894.68,40764168.78,60346063.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,365773623.33,1392121.38,24044648.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391210393.17,219448768.36,37261051.22,17048167.09,29143706.63,0.0,--,--,--,--,--,--,--,302901693.3,--,88308699.87,--,80000000.0,602750.69,17000.0,--,30516650.0,--,--,111136400.69,894815.74,105000000.0,--,54000000.0,--,--,159894815.74,--,-48758415.05,--,--,--,--,4460806.19,--,--,--,4460806.19,--,6656275.18,--,--,--,--,6656275.18,--,-2195468.99,--,--,--,37354815.83,40764168.78,78118984.61,--,26264547.16,2641339.82,3720309.29,340731.31,38610.06,--,--,26690.36,--,-16413.8,-126749.8,-883181.25,76594.5,--,-63308706.48,132587377.39,-6818009.36,--,--,--,--,--,--,--,78118984.61,40764168.78,--,--,--,--,20210826
20210331,--,208559309.69,84965.25,6457219.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215101494.47,118353642.84,22973346.03,7230082.6,8166660.95,0.0,--,--,--,--,--,--,--,156723732.42,--,58377762.05,--,30183750.0,--,17000.0,--,8516650.0,--,--,38717400.0,727941.63,50000000.0,--,20000000.0,--,--,70727941.63,--,-32010541.63,--,--,--,--,7465569.82,--,--,--,7465569.82,--,--,--,--,--,--,--,--,7465569.82,--,--,--,33832790.24,40764168.78,74596959.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,449295722.86,3979268.9,34200068.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487475060.32,356178175.43,106713088.61,48403559.03,45852438.88,0.0,--,--,--,--,--,--,--,557147261.95,--,-69672201.63,--,512500000.0,5221362.83,200.0,--,85951485.21,--,--,603673048.04,889787.66,443000000.0,--,81000000.0,--,--,524889787.66,--,78783260.38,--,--,--,--,2515765.41,--,--,--,2515765.41,--,5020470.0,171500.0,12024890.2,--,--,17045360.2,--,-14529594.79,--,--,--,-5418536.04,46182704.82,40764168.78,--,40264302.84,7988578.73,9620611.1,677475.87,77220.12,--,--,-23.08,19603.34,5146.7,-450610.21,-3854741.57,-3128426.97,--,-55126503.96,-399862248.32,302384415.58,--,--,--,--,--,--,--,40764168.78,46182704.82,--,--,--,--,20210327
20200930,--,414763460.82,3330686.1,15797906.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433892053.0,319762795.05,43604184.93,35440684.37,41376378.47,0.0,--,--,--,--,--,--,--,440184042.82,--,-6291989.82,--,410364890.17,2433477.55,200.0,--,73397755.0,--,--,486196322.72,2641216.0,393000000.0,--,67000000.0,--,--,462641216.0,--,23555106.72,--,--,--,--,179673.97,--,--,--,179673.97,--,5021518.98,777500.0,3935943.79,--,--,8957462.77,--,-8777788.8,--,--,--,8485328.1,46182704.82,54668032.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
