报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1679527476.09,902703523.63,--,1298144934.6,12215352.88,1285929581.72,282959105.8,170064733.98,124008010.75,--,--,--,--,238429131.17,--,620551701.64,--,--,--,116674292.32,0.0,--,--,--,--,--,--,--,5433062909.98,--,--,--,--,26802873.4,--,--,214779034.2,--,501609700.0,--,1629761817.53,136343441.18,9423525921.89,9423525921.89,--,588244139.96,--,--,--,--,1209086552.24,932939.95,3062477841.23,35580314.48,68027457.81,64267819.14,--,--,16966442154.89,--,--,22399505064.87,--,1985026860.44,--,--,1387633457.47,330135136.24,--,4942375.5,269375136.92,--,86797807.72,95139495.81,595459313.57,--,10722878.7,--,--,1052779450.23,--,--,--,28460370.88,0.0,--,--,--,--,--,--,--,--,--,--,5505614268.54,--,3843664740.26,1000000000.0,19834222.99,--,--,100387639.86,9871151.2,293522840.37,265291348.6,4957287.02,--,--,5541548597.83,--,--,11047162866.37,--,1912142904.0,--,--,--,6551101060.77,--,-32936818.3,21625113.81,242669794.69,--,2400159323.44,--,--,--,--,11094761378.41,257580820.09,11352342198.5,--,--,22399505064.87,20221028
20220630,--,1675401602.61,1216505091.22,--,1255358720.17,19665466.24,1235693253.93,181305624.92,119944784.19,161800817.28,--,--,161800817.28,--,298921462.17,--,593397023.56,--,--,--,113965134.5,0.0,--,--,--,--,--,--,--,5616600260.62,--,--,--,--,21936877.35,--,--,214779034.2,--,501609700.0,--,1583209883.05,137104562.83,9477415103.28,9477415103.28,--,571852292.04,570130521.77,1721770.27,--,--,1215734853.38,720974.0,3062477841.23,27318610.38,68839678.18,64448134.92,--,--,16951602779.64,--,--,22568203040.26,--,1840669260.44,--,--,1542218754.07,521863714.0,--,4199938.03,223252436.74,--,129755131.8,109246379.42,861354678.5,0.0,297544314.3,563810364.2,--,1047381375.74,--,--,--,28623407.89,0.0,--,--,--,--,--,--,--,--,--,--,5786701362.63,--,3876514740.26,1000000000.0,19539797.99,19539797.99,0.0,100859466.29,9871151.2,305234446.96,278394025.94,4957287.02,--,--,5598755198.73,--,--,11385456561.36,--,1912142904.0,--,--,--,6551101060.77,--,-32998414.43,21162393.84,242669794.69,--,2233358277.23,--,--,--,--,10927436016.1,255310462.8,11182746478.9,--,--,22568203040.26,20220818
20220331,--,1348002711.55,1119656460.83,--,1241391154.22,24520937.79,1216870216.43,173345035.94,200750423.82,119550418.98,--,--,--,--,252424388.42,--,499172130.16,--,--,--,148005883.97,0.0,--,--,--,--,--,--,--,5102298607.89,--,--,--,--,--,23203555.04,--,214779034.2,--,471609700.0,--,1549018395.68,137154234.5,8480657424.41,8480657424.41,--,1241615505.01,--,--,--,--,1229030756.68,--,3062477841.23,36117251.81,64457894.37,123264049.15,--,--,16637343503.91,--,--,21739642111.8,--,1453336140.06,--,--,1356469609.77,513742560.89,--,4777189.17,214600991.93,--,155114683.83,187842438.56,566505527.02,--,1745598.75,--,--,638272150.2,--,--,--,18351745.61,0.0,--,--,--,--,--,--,--,--,--,--,4595270476.15,--,4173339740.26,1000000000.0,19245372.99,--,--,100844395.96,10363518.44,310386863.22,297575211.89,4957287.02,--,--,5920727764.89,--,--,10515998241.04,--,1912142904.0,--,--,--,6551101060.77,--,-27852037.92,17029840.46,242669794.69,--,2248623809.24,--,--,--,--,10943715371.24,279928499.52,11223643870.76,--,--,21739642111.8,20220428
20211231,--,1750401339.7,796166473.54,--,782252881.88,60351212.09,721901669.79,199084646.26,72298334.28,136985635.87,--,--,136985635.87,--,421420598.33,--,454828656.9,--,--,--,161309675.18,0.0,--,--,--,--,--,--,--,4774748241.94,--,--,--,--,--,--,--,214779034.2,--,396609700.0,--,1500409906.35,139403296.98,8487728640.31,8487728640.31,--,1179660955.71,1178725822.75,935132.96,--,--,1232143128.93,--,3062477841.23,27113839.48,78296716.09,154289901.38,--,--,16477153336.9,--,--,21251901578.84,--,2133316557.46,--,--,963607355.97,254666622.91,--,3619190.0,141145717.62,--,263808500.07,186589903.67,555176438.07,0.0,1745598.75,553430839.32,--,739847620.91,--,--,--,45040820.64,0.0,--,--,--,--,--,--,--,--,--,--,5032152104.41,--,4214609740.26,--,20670797.99,--,--,102773603.08,12151914.26,366504938.14,284055581.03,4957287.02,--,--,5009364927.06,--,--,10041517031.47,--,1912142904.0,--,--,--,6541101060.77,--,-27852037.92,17041378.81,242669794.69,--,2238764735.13,--,--,--,--,10923867835.48,286516711.89,11210384547.37,--,--,21251901578.84,20220428
20210930,--,1103771534.89,621251614.88,--,1130795298.96,28572856.52,1102222442.44,352797366.72,198015123.7,121489075.95,--,1285178.17,--,--,310054307.04,--,536520563.93,--,--,--,93165435.23,0.0,--,--,--,--,--,--,--,4467860321.3,--,--,--,--,--,--,--,194983157.35,--,344211000.0,--,1439831334.4,228027919.26,8506206562.8,8506206562.8,--,936738149.78,--,--,--,--,1229727202.19,--,3074386653.7,33743337.87,82563235.1,269464585.24,--,--,16343648258.29,--,--,20811508579.59,--,3402293222.37,--,--,712082043.74,59250030.29,--,7378079.36,346601971.21,--,155117041.66,157679909.85,571051855.59,--,1745598.76,--,--,992188141.76,--,--,--,21213254.99,0.0,--,--,--,--,--,--,--,--,--,--,6365605520.53,--,2057205259.74,--,520067097.99,--,--,95002358.82,9671151.2,346290197.87,264848412.04,4957287.02,--,--,3301143971.31,--,--,9666749491.84,--,1912142904.0,--,--,--,6550171588.67,--,-45329147.08,15308403.41,205013479.64,--,2222776748.89,--,--,--,--,10860083977.53,284675110.22,11144759087.75,--,--,20811508579.59,20211029
20210630,--,1671141480.31,65569616.18,--,1052896327.42,41703913.02,1011192414.4,311748471.34,230007827.52,120124968.4,--,5137541.8,114987426.6,--,277396873.95,--,453952206.44,--,--,--,71606484.43,0.0,--,--,--,--,--,--,--,4254444255.99,--,--,--,--,--,--,--,197403335.98,--,344211000.0,--,1366362479.15,229659580.15,8594831366.73,8594831366.73,--,726972216.94,725842194.85,1130022.09,--,--,1240050542.85,--,3074386653.7,37233436.91,81646667.12,330823729.14,--,--,16227571193.31,--,--,20482015449.3,--,3630719977.93,--,--,997664295.2,281320000.0,--,6666151.87,231093142.23,--,58335326.18,103635026.47,570328990.31,--,1745598.76,568583391.55,--,955956661.77,--,--,--,16943031.72,0.0,--,--,--,--,--,--,--,--,--,--,6571342603.68,--,1959725259.74,--,520067097.99,520067097.99,--,95277754.48,9671151.2,311409409.01,282260280.14,4957287.02,--,--,3186469244.86,--,--,9757811848.54,--,1912142904.0,--,--,--,6536908287.33,--,-45292076.56,15155187.14,205013479.64,--,1843162597.68,--,--,--,--,10467090379.23,257113221.53,10724203600.76,--,--,20482015449.3,20210806
20210331,--,1168465063.31,363974679.98,--,1137346500.93,52336257.54,1085010243.39,187081498.22,230679905.85,132422617.32,--,4895713.0,--,--,325189081.69,--,378412271.51,--,--,--,76915837.19,0.0,--,--,--,--,--,--,--,4000487456.0,--,--,--,--,--,--,--,194883335.98,--,344211000.0,--,1021320608.23,230553580.23,8717192777.03,8717192777.03,--,517338586.48,--,--,--,--,1263327868.13,--,3074386653.7,42257382.09,79745185.48,361512541.05,--,--,15846729518.4,--,--,19847216974.4,--,3762054219.59,--,--,1138498092.07,433580000.0,--,5970051.48,215893687.19,--,91634858.28,121776437.12,564788804.57,--,1745598.76,--,--,798804594.84,--,--,--,19323652.2,0.0,--,--,--,--,--,--,--,--,--,--,6718744397.34,--,1771762727.27,--,19765247.99,--,--,95287102.59,9671151.2,316538313.4,277383482.83,4957287.02,--,--,2495365312.3,--,--,9214109709.64,--,1912142904.0,--,--,--,6536908287.33,--,-45292076.56,14910760.88,205013479.64,--,1761841644.6,--,--,--,--,10385524999.89,247582264.87,10633107264.76,--,--,19847216974.4,20210423
20201231,--,1775067250.95,--,--,654286722.33,40838022.71,613448699.62,163538215.6,139842868.81,125937401.91,0.0,3772160.4,122165241.51,--,264647930.63,--,464051957.22,--,--,--,67357472.04,0.0,--,--,--,--,--,--,--,3654729819.49,--,--,--,--,--,--,--,194883335.98,--,344211000.0,--,1001281382.36,232922917.52,8835290986.32,8835290986.32,--,401056730.35,398227812.6,2828917.75,--,--,1255015887.29,--,3074386653.7,44982967.79,82865182.43,361512541.05,--,--,15828409584.79,--,--,19483139404.28,--,3258694310.58,--,--,1130898945.07,351320000.0,--,5316743.08,121584135.63,--,178889289.97,102305333.24,545635163.98,0.0,1745598.75,543889565.23,--,1204576987.11,--,--,--,16169924.59,0.0,--,--,--,--,--,--,--,--,--,--,6564070833.25,--,1697162727.27,--,21183247.99,--,--,97142158.69,9671151.2,321615415.61,292809064.16,4957287.02,--,--,2444541051.94,--,--,9008611885.19,--,1912142904.0,--,--,--,6519538659.0,--,-45292076.56,15135997.62,205013479.64,--,1602485145.2,--,--,--,--,10209024108.9,265503410.19,10474527519.09,--,--,19483139404.28,20210326
20200930,--,1106977907.61,--,--,1195223229.18,247823727.03,947399502.15,--,282881235.75,170476727.18,477760.11,15892197.95,154106769.12,--,303383545.5,--,356529416.55,31041462.44,--,--,89751237.22,0.0,--,--,--,--,--,--,--,3536264761.43,--,--,--,--,--,--,--,222251050.3,--,325021500.0,--,729972422.47,287016379.89,8705069155.19,8705069155.19,--,463745153.97,--,--,--,--,1272891146.29,--,3069451748.36,58437795.53,86237526.05,301567819.14,--,--,15521661697.19,--,--,19057926458.62,--,2821256653.67,--,--,1142592169.95,441530000.0,--,5484275.59,226798450.93,--,69538840.01,95654944.53,648482091.79,60221.74,59244595.46,589177274.59,--,928466092.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5938273519.21,--,2099439900.0,--,22699187.99,--,--,94081340.48,8921151.2,323420233.08,291152370.4,4957287.02,--,--,2844671470.17,--,--,8782944989.38,--,1912142904.0,--,--,--,6523003836.96,--,-21453334.54,14298986.38,170379929.62,--,1401264410.35,--,--,--,--,9999636732.77,275344736.47,10274981469.24,--,--,19057926458.62,20201023
20200630,--,1859434647.83,122981337.22,--,1079569158.69,173005902.44,906563256.25,--,225465020.51,157741576.28,8873150.19,11281845.26,137586580.83,--,277075977.52,--,283029511.34,31041462.44,--,--,74406583.29,0.0,--,--,--,--,--,--,--,4110745275.12,--,--,--,--,--,--,--,222251050.3,--,325021500.0,--,514384133.24,288415621.28,8809290969.98,8809290969.98,0.0,357987344.66,356873271.68,1114072.98,--,--,1282422873.98,--,3069451748.36,65437026.16,87162227.12,309067819.14,--,--,15330892314.22,--,--,19441637589.34,--,2836824691.9,--,--,1185539615.88,487910000.0,--,4748353.14,162307500.72,--,53006721.37,88376067.56,978972424.4,0.0,60244595.46,918727828.94,--,1084336867.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6394112242.26,--,2200660900.0,--,22390337.99,22390337.99,0.0,93827056.84,9421151.2,326107659.19,298373294.17,4957287.02,--,--,2955737686.41,--,--,9349849928.67,--,1912142904.0,--,--,--,6522597459.02,--,-21453334.54,14411545.94,170379929.62,--,1221370927.7,--,--,--,--,9819449431.74,272338228.93,10091787660.67,--,--,19441637589.34,20200828
