报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2765132133.57,93.86,169281798.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2934414025.59,1101678539.96,591203203.73,111186347.17,950623397.58,0.0,--,--,--,--,--,--,--,2754691488.44,--,179722537.15,--,1175453.27,23575458.26,1029070.12,--,558847981.12,--,--,584627962.77,116425092.8,82375948.02,--,409140832.58,--,--,607941873.4,--,-23313910.63,--,76453000.0,--,620100000.0,300000000.0,--,--,--,996553000.0,483203058.2,67618333.11,--,640931429.57,--,--,1191752820.88,--,-195199820.88,-13351788.75,--,--,-52142983.11,477622587.1,425479603.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1859689282.55,3093.5,80388708.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1940081084.27,705080070.42,391640094.61,84162160.48,652125326.69,0.0,--,--,--,--,--,--,--,1833007652.2,--,107073432.07,--,1175453.27,20575458.26,924529.09,--,452507014.61,--,--,475182455.23,90048842.16,74188639.62,--,282855853.05,--,--,447093334.83,--,28089120.4,--,76453000.0,--,357600000.0,250000000.0,--,--,--,684053000.0,293470383.22,58964486.4,--,563564285.29,--,--,915999154.91,--,-231946154.91,-7209624.14,--,--,-103993226.58,477622587.1,373629360.52,--,13923413.33,16832252.79,31285474.47,7451687.43,20541084.46,--,--,-302596.62,--,--,38209121.48,-20085949.86,-22276422.42,-206260.02,-50248282.62,11079887.11,1675056.78,--,--,--,--,--,--,--,373629360.52,477622587.1,--,--,--,--,20220816
20220331,--,960067066.07,414522.91,57489872.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017971461.12,355542740.55,199647041.4,50393702.22,336780707.57,0.0,--,--,--,--,--,--,--,942364191.74,--,75607269.38,--,--,--,694035.51,--,411850227.58,--,--,412544263.09,56151955.4,49954135.05,--,246930018.26,--,--,353036108.71,--,59508154.38,--,73153000.01,--,115400000.0,50000000.0,--,--,--,238553000.01,120797788.31,35598693.37,--,306096324.5,--,--,462492806.18,--,-223939806.17,-4023098.13,--,--,-92847480.54,477618093.68,384770613.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3864505521.03,1532643.57,151716356.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4017754520.84,1477607207.14,740288914.36,153985138.0,1175288364.04,0.0,--,--,--,--,--,--,--,3547169623.54,--,470584897.3,--,1935000.0,21422260.44,486718.83,--,1639258870.73,--,--,1663102850.0,163516460.0,810851912.36,1047253.64,1539000000.0,--,--,2514415626.0,--,-851312776.0,--,58147670.25,--,922243632.0,480000000.0,--,--,--,1460391302.25,410303290.18,172957373.15,--,296174834.24,--,--,879435497.57,--,580955804.68,-13611391.93,--,--,186616534.05,291006053.05,477622587.1,--,225650868.24,18160090.92,56966185.07,14276097.21,37352544.21,--,--,-679093.44,--,--,58845210.25,-56513161.93,-72784848.28,-5029843.04,-103062306.26,-35281105.21,254936496.16,--,--,--,--,--,--,--,477622587.1,291006053.05,--,--,--,--,20220423
20210930,--,2913798255.17,2365348.46,194968613.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111132217.54,1074784997.53,545925592.19,115579219.07,997172629.25,0.0,--,--,--,--,--,--,--,2733462438.04,--,377669779.5,--,1935000.0,21422260.44,489123.27,--,1334104525.1,--,--,1357950908.81,118852327.57,514374812.36,1047253.64,1254000000.0,--,--,1888274393.57,--,-530323484.76,--,20763500.0,--,642500000.0,236025300.0,--,--,--,899288800.0,338467371.71,167196583.56,--,236037101.27,--,--,741701056.54,--,157587743.46,-9718637.55,--,--,-4784599.35,291006053.05,286221453.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1924508387.34,2364696.47,213485885.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2140358969.4,712549266.97,364122803.52,90269663.51,758650617.61,0.0,--,--,--,--,--,--,--,1925592351.61,--,214766617.79,--,1935000.0,18595780.44,1294254.53,--,999293369.54,--,--,1021118404.51,75149474.11,364674812.36,1047253.64,825000000.0,--,--,1265871540.11,--,-244753135.6,--,20771716.87,--,329600000.0,236025300.0,--,--,--,586397016.87,218122217.84,30861741.49,--,236037101.27,--,--,485021060.6,--,101375956.27,-4236297.51,--,--,67153140.95,291006053.05,358159194.0,--,74214803.36,47069746.37,20878962.98,7075213.29,18633940.45,--,--,5372.64,--,--,26079552.41,-30576739.58,-12232435.15,-3468493.86,50115234.29,-37770814.31,8967504.4,--,--,--,--,--,--,--,358159194.0,291006053.05,--,--,--,--,20210818
20210331,--,953057199.34,342159.1,319784815.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273184174.09,333658547.57,179474369.83,42278712.98,539677146.22,0.0,--,--,--,--,--,--,--,1095088776.6,--,178095397.49,--,1935000.0,--,1589233.45,--,721440390.05,--,--,724964623.5,41686144.6,364664812.43,1047253.64,599000000.0,--,--,1006398210.67,--,-281433587.17,--,12178500.0,--,190129599.86,236025300.0,--,--,--,438333399.86,276136681.64,29033714.03,--,11801.27,--,--,305182196.94,--,133151202.92,-2466742.68,--,--,27346270.56,291006053.05,318352323.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3170645236.72,1029217.34,38453935.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3210128389.52,1089821230.31,638228879.54,126635622.15,976164590.72,0.0,--,--,--,--,--,--,--,2830850322.72,--,379278066.8,--,316713039.42,22676797.26,34685299.07,--,1626839040.76,--,--,2000914176.51,130739945.78,186311230.01,3904362.29,1573500000.0,--,--,1894455538.08,--,106458638.43,--,56849998.18,8650000.0,136086038.2,--,--,--,--,192936036.38,377189624.43,101937462.92,13911038.82,3600000.0,--,--,482727087.35,--,-289791050.97,1208713.63,--,--,197154367.89,93851685.16,291006053.05,--,135796301.26,6757835.21,34344253.22,12695262.37,32051551.06,--,--,5879700.98,--,--,40822796.99,-99287215.46,-21941799.52,-2019382.82,67479765.91,-7188532.88,173887530.48,--,--,--,--,--,--,--,291006053.05,93851685.16,--,--,--,--,20210424
20200930,--,2240655619.57,924249.8,28522162.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270102031.4,747108903.14,466710708.24,88286159.18,668097767.98,0.0,--,--,--,--,--,--,--,1970203538.54,--,299898492.86,--,5309221.62,22676797.26,40794423.13,39375957.36,891366482.05,--,--,999522881.42,66693732.7,159124697.77,--,939500000.0,--,--,1165318430.47,--,-165795549.05,--,48259998.18,60000.0,69200558.56,--,--,--,--,117460556.74,103662227.22,101449971.46,--,5200000.0,--,--,210312198.68,--,-92851641.94,-595605.45,--,--,40655696.42,93851685.16,134507381.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1473334547.35,924249.8,18722428.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492981225.93,449481491.46,302160025.9,61394290.4,441953915.5,0.0,--,--,--,--,--,--,--,1254989723.26,--,237991502.67,--,1292382.76,22676797.26,34175249.02,39372086.73,563795701.25,--,--,661312217.02,43264958.93,23145422.16,--,533410499.71,--,--,599820880.8,--,61491336.22,--,48259998.18,60000.0,55810575.25,--,--,--,--,104070573.43,90296109.9,94111890.8,--,5200000.0,--,--,189608000.7,--,-85537427.27,431844.03,--,--,214377255.65,93851685.16,308228940.81,--,-5127684.18,27633716.17,20752812.13,6576542.06,16692263.33,--,--,-11879286.57,--,--,19382035.14,-34731528.41,-18042058.39,-1678592.77,40924063.25,121564992.04,55924228.87,--,--,--,--,--,--,--,308228940.81,93851685.16,--,--,--,--,20200825
