报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,455167251.03,455167251.03,0.0,--,--,--,469215858.72,383779776.52,3202299.72,11202284.09,38060198.02,20103440.49,12867859.88,15313093.03,1240333.89,-950215.86,614972.64,0.0,--,--,--,--,--,--,--,14274752.19,--,--,--,--,4135530.22,--,--,--,4026431.5,2752.4,730071.09,--,--,--,3299112.81,-1879508.95,--,--,--,5178621.76,5178621.76,--,1498828.71,3679793.05,33285.7,5211907.46,1498828.71,3713078.75,--,0.0183,0.0183,20221028
20220630,279609185.03,279609185.03,0.0,--,--,--,287676927.33,234512023.82,1883836.35,6363907.67,24469736.94,11358174.21,9089248.34,10021544.14,800979.36,47938.34,202682.23,0.0,--,--,--,--,--,--,--,9253037.81,--,--,--,--,-24041.35,--,--,--,1411874.73,--,858.9,--,--,--,1411015.83,-523622.62,--,--,--,1934638.45,1934638.45,--,732453.86,1202184.59,13320.56,1947959.01,732453.86,1215505.15,--,0.006,0.006,20220826
20220331,140332636.2,140332636.2,0.0,--,--,--,144720506.54,117234954.32,1128423.51,3539750.7,11969240.24,6189378.06,4658759.71,4940198.63,376468.53,47938.34,279630.02,0.0,--,--,--,--,--,--,--,6187319.69,--,--,--,--,-24041.35,--,--,--,2102976.36,--,--,--,--,--,2102976.36,-178867.46,--,--,--,2281843.82,2281843.82,--,587431.02,1694412.8,-1126.07,2280717.75,587431.02,1693286.73,--,0.0084,0.0084,20220429
20211231,647713100.26,647713100.26,0.0,--,--,--,684192461.06,557203068.92,1983005.13,20306334.65,54784205.15,34783529.61,15132317.6,16603673.07,2048937.13,-4167400.03,1293644.8,0.0,--,--,--,--,--,--,--,19798876.73,--,--,--,--,-933426.84,--,--,--,-20487666.14,65185.45,22287.22,--,--,--,-20444767.91,-5611448.98,--,--,--,-14833318.93,-14833318.93,--,3588115.36,-18421434.29,-4682.5,-14838001.43,3588115.36,-18426116.79,--,-0.09,-0.09,20220428
20210930,455726913.07,455726913.07,0.0,--,--,--,477694021.86,393010538.68,1067755.19,14267908.66,33768667.78,24979944.45,10599207.1,10051403.28,1677051.42,-270990.1,1276084.93,0.0,--,--,--,--,--,--,--,15026233.53,--,--,--,--,-15571.04,--,--,--,-5951351.47,19176.37,20526.82,--,--,--,-5952701.92,-734543.18,--,--,--,-5218158.74,-5218158.74,--,2991378.23,-8209536.97,72.49,-5218086.25,2991378.23,-8209464.48,--,-0.0409,-0.041,20211028
20210630,288362410.2,288362410.2,0.0,--,--,--,305535743.86,251448180.46,534844.91,9004599.48,21829528.91,15942330.58,6776259.52,7504177.94,997976.01,-270990.1,1260958.23,0.0,--,--,--,--,--,--,--,8946854.16,--,--,--,--,-15847.11,--,--,--,-7252358.48,18978.47,10000.0,--,--,--,-7243380.01,-276385.09,--,--,--,-6966994.92,-6966994.92,--,1261988.17,-8228983.09,-964.69,-6967959.61,1261988.17,-8229947.78,--,-0.0411,-0.0411,20210828
20210331,120626506.93,120626506.93,0.0,--,--,--,133826529.46,108560595.0,171097.26,4439982.22,9645742.86,7982410.97,3026701.15,3666331.24,684237.29,--,1678033.45,0.0,--,--,--,--,--,--,--,6436718.85,--,--,--,--,--,--,--,--,-5085270.23,668440.32,25384.61,--,--,--,-4442214.52,-148754.27,--,--,--,-4293460.25,-4293460.25,--,513917.06,-4807377.31,4339.52,-4289120.73,513917.06,-4803037.79,--,-0.024,-0.024,20210428
20201231,483937621.08,483937621.08,0.0,--,--,--,492359905.95,401722831.84,1222170.5,14076097.11,43316885.3,23558783.9,8463137.3,10769538.39,3194973.64,-453632.11,2100756.29,0.0,--,--,--,--,--,--,--,14266940.02,628426.03,--,--,--,-416938.46,--,--,--,7703266.9,4605734.26,65084.6,--,--,--,12243916.56,-342890.43,--,--,--,12586806.99,12586806.99,--,4641150.86,7945656.13,-6003.85,12580803.14,4641150.86,7939652.28,--,0.04,0.04,20210428
20200930,329699295.36,329699295.36,0.0,--,--,--,329759035.04,260280630.77,677720.84,17070762.43,30514714.28,16770382.67,4444824.05,6857058.51,3027198.44,-1700000.0,-688773.94,0.0,--,--,--,--,--,--,--,10538716.42,11835.68,--,--,--,-10640.37,--,--,--,8091398.11,3289172.95,57323.09,--,--,--,11323247.97,-161996.78,--,--,--,11485244.75,11485244.75,--,4268419.66,7216825.09,-1166.53,11484078.22,4268419.66,7215658.56,--,0.0366,0.0364,20201030
20200630,202173700.37,202173700.37,0.0,--,--,--,199818212.63,156478562.54,463558.29,10574968.67,19733362.0,10232113.15,2335647.98,4112103.82,1801472.78,--,-1816727.68,0.0,--,--,--,--,--,--,--,4894716.25,11835.68,--,--,--,--,--,--,--,5445311.99,1232237.53,55123.09,--,--,--,6622426.43,-100313.9,--,--,--,6722740.33,6722740.33,--,3271460.88,3451279.45,4613.1,6727353.43,3271460.88,3455892.55,--,0.0175,0.0175,20200831
