报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,487258740.61,487258740.61,0.0,--,--,--,412100320.84,286900907.26,6457307.39,78295339.0,23594707.48,14666185.89,2185873.82,2445569.04,351603.32,--,--,0.0,--,--,--,--,--,--,--,4428834.0,941938.72,-862067.48,--,6436301.38,--,--,--,--,88281422.32,2012287.04,758822.06,--,--,--,89534887.3,14446991.99,--,--,--,75087895.31,75087895.31,--,1738822.9,73349072.41,--,75087895.31,1738822.9,73349072.41,--,0.0731,0.0731,20200818
20200331,466131649.2,466131649.2,0.0,--,--,--,380605486.02,277336891.16,6017396.86,58132451.15,24578114.08,13476676.86,1063955.91,1354441.26,462594.26,--,--,0.0,--,--,--,--,--,--,--,2229000.0,-130611.01,-1934617.21,--,7276815.71,--,--,--,--,94901367.88,1627581.11,3789558.75,--,--,--,92739390.24,14956495.76,--,--,--,77782894.48,77782894.48,--,1863359.59,75919534.89,--,77782894.48,1863359.59,75919534.89,--,0.0757,0.0757,20200428
20191231,492847595.21,492847595.21,0.0,--,--,--,401840410.94,256429391.69,6744481.99,93936923.72,27697372.44,16326100.77,706140.33,1890019.55,598899.44,--,-1643682.57,0.0,--,--,--,--,--,--,--,-925177.96,-16629647.23,-1088279.05,--,--,-778870.88,--,--,--,92386202.48,818989.68,442794.74,--,--,--,92762397.42,18862826.67,--,--,--,73899570.75,73899570.75,--,2390881.21,71508689.54,--,73899570.75,2390881.21,71508689.54,--,0.0713,0.0713,20200421
20190930,451551653.08,451551653.08,0.0,--,--,--,370904427.42,249624230.17,6038682.06,74898251.29,27780158.41,10942540.96,1620564.53,1267836.98,161829.48,--,0.0,0.0,--,--,--,--,--,--,--,4002171.29,3557482.79,-575741.41,--,--,41956136.07,--,--,--,130163015.81,918779.06,479365.17,--,--,--,130602429.7,20336323.13,--,--,--,110266106.57,110266106.57,--,1252940.8,109013165.77,--,110266106.57,1252940.8,109013165.77,--,0.1087,0.1087,20191029
20190630,423278994.65,423278994.65,0.0,--,--,--,357052787.04,236064863.66,6001906.56,70630384.56,30107100.42,13173376.0,1075155.84,930831.8,149722.18,--,--,0.0,--,--,--,--,--,--,--,2277575.05,11611440.63,-132627.13,--,--,--,--,--,--,84029421.57,3492608.51,851474.58,--,--,--,86670555.5,14519410.14,--,--,--,72151145.36,72151145.36,--,1335285.72,70815859.64,--,72151145.36,1335285.72,70815859.64,--,0.0502,0.0502,20190827
20190331,464515368.2,464515368.2,0.0,--,--,--,388145015.44,259719736.87,6578601.9,77111136.09,30264385.1,12501594.57,1969560.91,2127025.82,330639.14,--,--,0.0,--,--,--,--,--,--,--,2726200.0,7728122.52,-1010883.61,--,--,--,--,--,--,86824675.28,1168641.2,1087969.99,--,--,--,86905346.49,12954851.16,--,--,--,73950495.33,73950495.33,--,733088.21,73217407.12,--,73950495.33,733088.21,73217407.12,--,0.0934,0.0934,20190427
20181231,468170185.49,468170185.49,0.0,--,--,--,397635998.96,256510702.86,7385869.31,78714330.66,32701142.86,14595054.32,2495760.87,2278703.13,187479.09,5233138.08,--,0.0,--,--,--,--,--,--,--,2598340.13,6959959.34,323922.21,--,--,-12441251.87,--,--,--,116181534.13,-8012994.65,5660356.01,--,--,--,102508183.47,26558481.87,--,--,--,75949701.6,75949701.6,--,-12851485.0,88801186.6,--,75949701.6,-12851485.0,88801186.6,--,0.1133,0.1133,20190416
20180930,431218327.87,431218327.87,0.0,--,--,--,359659817.86,255677507.57,6575612.73,62757827.22,21686382.09,10422744.14,2539744.11,3525519.13,877000.49,0.0,--,0.0,--,--,--,--,--,--,--,5775442.78,6158621.77,-1189983.66,--,--,10780021.81,--,--,--,94272596.37,27761305.64,649184.13,--,--,--,121384717.88,13275307.24,--,--,--,108109410.64,108109410.64,--,12923745.29,95185665.35,--,108109410.64,12923745.29,95185665.35,--,0.1215,0.1215,20181023
20180630,405144754.69,405144754.69,0.0,--,--,--,340706800.04,229142582.68,6411266.05,56454220.58,27913448.82,20021705.36,2184350.56,2226702.85,117538.78,--,--,0.0,--,--,--,--,--,--,--,12808802.7,3498105.79,-465713.83,--,--,--,--,--,--,80744863.14,-2072773.73,576611.91,--,--,--,78095477.5,14662898.4,--,--,--,63432579.1,63432579.1,--,-422678.4,63855257.5,--,63432579.1,-422678.4,63855257.5,--,0.0815,0.0815,20180821
20180331,399664888.36,399664888.36,0.0,--,--,--,340110693.28,238845352.32,6907521.28,60315088.74,29331387.35,2689653.13,2021690.46,2026875.01,204398.71,--,--,0.0,--,--,--,--,--,--,--,8784320.0,394862.41,-609175.62,--,--,--,--,--,--,68733377.49,3782191.24,1150184.82,--,--,--,71365383.91,12509701.46,--,--,--,58855682.45,58855682.45,--,-403732.83,59259415.28,--,58855682.45,-403732.83,59259415.28,--,0.0756,0.0756,20180428
20171231,426356658.19,426356658.19,0.0,--,--,--,378225372.17,259508009.62,7831420.25,58793604.68,42922709.67,3290269.43,2349936.53,1485943.73,1565760.43,3529421.99,--,0.0,--,--,--,--,--,--,--,14544683.58,4572996.27,-19996.21,--,--,--,--,--,--,163518704.39,-8011737.17,1537118.54,--,--,--,153969848.68,18931744.47,--,--,--,135038104.21,135038104.21,--,-989278.05,136027382.26,--,135038104.21,-989278.05,136027382.26,--,0.1736,0.1736,20180417
20170930,381669410.48,381669410.48,0.0,--,--,--,327493685.42,226736665.23,5211321.18,61899090.9,21275290.66,--,2305784.21,--,--,0.0,--,0.0,--,--,--,--,--,--,--,570931.11,6185552.19,67363.51,--,--,--,--,--,--,60932208.36,961090.94,341189.44,0.0,--,--,61552109.86,11162027.93,--,--,--,50390081.93,50390081.93,--,-595346.91,50985428.84,--,50390081.93,-595346.91,50985428.84,--,0.0651,0.0651,20171028
20170630,364205267.24,364205267.24,0.0,--,--,--,308963535.34,212232766.02,6244585.98,54827167.01,33065932.57,--,2218082.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,532171.37,-249438.09,--,--,--,--,--,--,57430757.72,6210670.19,652983.54,--,--,--,62988444.37,13997612.8,--,--,--,48990831.57,48990831.57,--,-323835.22,49314666.79,--,48990831.57,-323835.22,49314666.79,--,0.0459,0.0459,20170822
20170331,369351401.58,369351401.58,0.0,--,--,--,321668545.22,217854576.76,6869026.98,58182481.69,37188106.46,--,1574353.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-71421.44,-201796.21,--,--,--,--,--,--,47611434.92,8430044.63,2045845.32,--,--,--,53995634.23,8341709.38,--,--,--,45653924.85,45653924.85,--,1083881.23,44570043.62,--,45653924.85,1083881.23,44570043.62,--,0.0739,0.0739,20170428
