报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,678765945.93,678765945.93,0.0,--,--,--,681954141.23,302436948.09,8443190.94,257966522.62,66923255.59,43397834.7,2786389.29,4663661.65,1565682.41,2202214.98,8303841.5,0.0,--,--,--,--,--,--,--,3241467.45,-1190485.28,-101845.21,--,-1076119.0,-16177.39,--,--,--,8276546.96,1108039.22,1021490.7,--,--,--,8363095.48,-644485.58,--,--,--,9007581.06,9007581.06,--,2561923.34,6445657.72,87260.37,9094841.43,2561923.34,6532918.09,--,0.0084,0.0084,20221028
20220630,599625382.41,599625382.41,0.0,--,--,--,576930975.35,283499729.94,7875601.78,195557973.04,65546333.01,22527150.58,1924187.0,4893987.41,3174077.33,-1851539.89,-1070056.98,0.0,--,--,--,--,--,--,--,4704962.8,6665435.13,-162561.13,--,1070182.73,55747.76,--,--,--,32269138.61,922553.09,705958.94,--,--,--,32485732.76,4192197.49,--,--,--,28293535.27,28293535.27,--,-721615.15,29015150.42,72207.33,28365742.6,-721615.15,29087357.75,--,0.0377,0.0377,20220823
20220331,694295635.07,694295635.07,0.0,--,--,--,601221860.37,279889327.28,9033832.87,223202616.75,59626639.33,25593278.84,3876165.3,4528675.74,715821.2,-82989.15,-6613866.56,0.0,--,--,--,--,--,--,--,2460643.9,-898989.26,-41129.31,--,-88508.73,-1786.09,--,--,--,87848278.81,383330.37,1528287.83,--,--,--,86703321.35,16659692.63,--,--,--,70043628.72,70043628.72,--,-1343633.29,71387262.01,5443.6,70049072.32,-1343633.29,71392705.61,--,0.0927,0.0927,20220428
20211231,558308393.29,558308393.29,0.0,--,--,--,534630516.24,195712337.65,6865618.86,225429453.42,63077634.41,42641757.86,903714.04,5799950.94,4387577.35,-24223455.26,8265727.31,0.0,--,--,--,--,--,--,--,9376339.47,13398326.68,3979763.64,--,1409954.65,-17824.61,--,--,--,31886945.29,4392356.45,940467.35,--,--,--,35338834.39,-3362612.86,--,--,--,38701447.25,38701447.25,--,-3113161.15,41814608.4,-24650.26,38676796.99,-3113161.15,41789958.14,--,0.0513,0.0513,20220428
20210930,740749708.96,740749708.96,0.0,--,--,--,689546743.83,315847850.29,7955265.91,260394103.84,61236990.36,41089545.95,3022987.48,5898079.41,3079888.57,-4415926.87,1791675.18,0.0,--,--,--,--,--,--,--,13053468.26,-2822689.66,-2565671.76,--,-59884.88,161514.68,--,--,--,58911121.84,1135634.9,5522185.18,--,--,--,54524571.56,7021933.55,--,--,--,47502638.01,47502638.01,--,1552952.31,45949685.7,4752.83,47507390.84,1552952.31,45954438.53,--,0.0597,0.0597,20211023
20210630,671693465.78,671693465.78,0.0,--,--,--,637562064.35,252246319.12,8407014.04,264916644.4,70184723.99,38039364.96,3767997.84,4546463.16,441127.66,-2871914.15,9336048.37,0.0,--,--,--,--,--,--,--,4399916.63,622836.02,-1635634.16,--,-14088.34,-3266.53,--,--,--,45600933.43,548011.94,861488.98,--,--,--,45287456.39,11373904.65,--,--,--,33913551.74,33913551.74,--,-679575.33,34593127.07,-15026.29,33898525.45,-679575.33,34578100.78,--,0.0449,0.0449,20210821
20210331,793210913.55,793210913.55,0.0,--,--,--,724486380.27,313312813.23,10155114.77,292570832.39,66024191.13,35354789.43,7068639.32,6362978.78,588586.3,-156529.67,-8836243.48,0.0,--,--,--,--,--,--,--,4738839.15,2339918.41,-1559355.23,--,-612.66,8534.31,--,--,--,66818439.34,69271.9,445668.58,--,--,--,66442042.66,2796987.17,--,--,--,63645055.49,63645055.49,--,-1086947.2,64732002.69,-1072.47,63643983.02,-1086947.2,64730930.22,--,0.0841,0.0841,20210424
20201231,750949105.2,750949105.2,0.0,--,--,--,750062678.04,324571912.94,8436840.85,270156384.42,58452641.69,83673792.51,4771105.63,5054101.6,527984.84,-8135768.62,3730245.3,0.0,--,--,--,--,--,--,--,21250698.19,-9708249.57,-919531.7,--,13119930.46,121460.61,--,--,--,21264743.53,798714.52,1445809.65,--,--,--,20617648.4,1649501.09,--,--,--,18968147.31,18968147.31,--,3490144.29,15478003.02,-2473800.76,16494346.55,3490144.29,13004202.26,--,0.0207,0.0207,20210424
20200930,699614166.31,699614166.31,0.0,--,--,--,671009619.55,286561141.94,7877522.36,279607126.95,67380235.09,22110202.01,7473391.2,8269394.72,943203.52,-383497.61,-1572243.91,0.0,--,--,--,--,--,--,--,7602549.1,653667.92,-1772629.74,--,--,52084.24,--,--,--,34665660.84,1599342.74,496746.18,--,--,--,35768257.4,5337441.29,--,--,--,30430816.11,30430816.11,--,-419107.34,30849923.45,-36349.29,30394466.82,-419107.34,30813574.16,--,0.04,0.04,20201024
20200630,528229816.05,528229816.05,0.0,--,--,--,510433372.82,213099633.35,9009667.06,193445255.16,68226244.58,18978512.25,7674060.42,9164382.39,1887003.76,-1137301.28,474200.85,0.0,--,--,--,--,--,--,--,7655896.74,289998.01,-1812064.74,--,--,17684.5,--,--,--,25387588.42,1287976.92,1297020.85,--,--,--,25378544.49,5100712.09,--,--,--,20277832.4,20277832.4,--,-777467.95,21055300.35,94240.15,20372072.55,-777467.95,21149540.5,--,0.0274,0.0274,20200826
20200331,623630018.93,623630018.93,0.0,--,--,--,578810313.17,234474433.74,8984937.98,237509144.92,67951726.45,19700683.09,10189386.99,10118317.42,637171.71,-9285.53,-3405426.84,0.0,--,--,--,--,--,--,--,3201006.9,-721424.46,-1733194.75,--,-290666.37,2435510.49,--,--,--,46029419.95,100401.83,476233.14,--,--,--,45653588.64,6343398.94,--,--,--,39310189.7,39310189.7,--,-675637.57,39985827.27,-109343.82,39200845.88,-675637.57,39876483.45,--,0.0519,0.0519,20200425
20191231,715698199.69,715698199.69,0.0,--,--,--,656360652.17,261816259.77,8761262.92,261172100.76,85333446.59,31110404.36,8167177.77,8136669.4,3970468.12,-279270064.86,6771112.36,0.0,--,--,--,--,--,--,--,18498521.58,-7185159.12,2289456.14,--,-2502494.47,-53012.58,--,--,--,-204403549.57,3183211.52,5984593.34,--,--,--,-207204931.39,7034875.44,--,--,--,-214239806.83,-214239806.83,--,-1542584.16,-212697222.67,-5902207.75,-220142014.58,-1542584.16,-218599430.42,--,-0.2742,-0.2742,20200425
20190930,753173150.36,753173150.36,0.0,--,--,--,688050996.26,267534977.28,9126102.5,306359078.13,61587450.93,31111042.11,12332345.31,15875274.88,352544.74,-45241.57,-179216.05,0.0,--,--,--,--,--,--,--,4107814.0,1461436.67,131690.57,--,58063.02,549996.1,--,--,--,71075006.27,1777914.66,822975.15,--,--,--,72029945.78,6499617.78,--,--,--,65530328.0,65530328.0,--,-1111916.89,66642244.89,91352.41,65621680.41,-1111916.89,66733597.3,--,0.0865,0.0865,20191030
20190630,751550412.94,751550412.94,0.0,--,--,--,642867800.49,265510651.14,8678126.28,277986485.17,66615293.49,24360400.51,12733068.96,10342009.24,1027692.08,-4393825.24,-16873599.81,0.0,--,--,--,--,--,--,--,8034391.79,-8734373.67,--,--,213317.0,-155857.32,--,--,--,99788890.26,286373.66,1704265.7,--,--,--,98370998.22,15078434.58,--,--,--,83292563.64,83292563.64,--,-1472528.07,84765091.71,3988092.11,87280655.75,-1472528.07,88753183.82,--,0.1101,0.1101,20190827
20190331,821494135.59,821494135.59,0.0,--,--,--,739063755.82,313238312.9,12406686.01,293039455.33,68206183.49,26207705.17,12949187.86,13682030.23,1261452.23,2315192.12,10701032.94,0.0,--,--,--,--,--,--,--,1973671.43,2280183.58,--,--,-70703.62,20217.74,--,--,--,86633748.9,154058.59,108321.52,--,--,--,86679485.97,10463997.36,--,--,--,76215488.61,76215488.61,--,1018661.5,75196827.11,-100174.3,76115314.31,1018661.5,75096652.81,--,0.0976,0.0976,20190424
20181231,682824836.1,682824836.1,0.0,--,--,--,607786389.78,211531427.18,10740489.33,245971301.23,83351930.86,36652252.0,10100111.04,11264749.91,1825195.27,9438878.14,--,0.0,--,--,--,--,--,--,--,7308384.37,1468991.98,--,--,--,49953.38,--,--,--,84135138.22,3514181.65,3540229.08,--,--,--,84109090.79,17025593.4,--,--,--,67083497.39,67083497.39,--,7226181.08,59857316.31,8443.14,67091940.53,7226181.08,59865759.45,--,0.0771,0.0771,20190424
20180930,792938154.43,792938154.43,0.0,--,--,--,712069100.18,348845276.3,10619453.25,267594948.87,48170730.13,23871346.3,8610198.12,9252135.48,615661.31,4357147.21,--,0.0,--,--,--,--,--,--,--,2092078.68,-1066462.02,--,--,-15066.44,222548.87,--,--,--,82102153.34,214965.93,1480766.26,--,--,--,80836353.01,7875525.74,--,--,--,72960827.27,72960827.27,--,4629808.64,68331018.63,58250.05,73019077.32,4629808.64,68389268.68,--,0.0868,0.0868,20181027
20180630,672854819.91,672854819.91,0.0,--,--,--,576267802.2,304168212.96,8338979.14,174115017.73,54198023.82,33880879.3,7462174.67,8936714.95,1437580.14,-5895485.42,--,0.0,--,--,--,--,--,--,--,2367217.06,1684072.36,--,--,-647589.73,-234401.16,--,--,--,99756316.24,308161.99,170897.88,--,--,--,99893580.35,12137688.93,--,--,--,87755891.42,87755891.42,--,2658030.96,85097860.46,88770.68,87844662.1,2658030.96,85186631.14,--,0.1081,0.1081,20180829
20180331,769481409.08,769481409.08,0.0,--,--,--,711922504.44,300066316.36,12490945.76,274583154.34,91665969.89,17723356.5,7933721.09,8496249.98,681279.21,7459040.5,--,0.0,--,--,--,--,--,--,--,6037383.29,440385.12,--,--,393294.0,440330.5,--,--,--,64870297.55,667125.04,411115.26,--,--,--,65126307.33,8906827.54,--,--,--,56219479.79,56219479.79,--,-3829592.54,60049072.33,-37359.64,56182120.15,-3829592.54,60011712.69,--,0.0763,0.0763,20180428
20171231,719429978.49,719429978.49,0.0,--,--,--,660543505.24,295864212.67,9543916.99,204142714.46,40272032.04,95944385.82,7010682.27,9243984.19,2190333.73,7765560.99,--,0.0,--,--,--,--,--,--,--,6063373.22,571514.42,--,--,--,-137075.28,--,--,--,66242137.06,4744685.04,5217185.78,--,--,--,65769636.32,4810519.28,--,--,--,60959117.04,60959117.04,--,9014859.14,51944257.9,-5766.63,60953350.41,9014859.14,51938491.27,--,0.066,0.066,20180428
20170930,660328878.75,660328878.75,0.0,--,--,--,616425890.31,268475007.94,11108965.82,199395800.16,58501502.79,--,9622747.27,--,--,155892.83,--,0.0,--,--,--,--,--,--,--,2190011.64,126187.06,--,--,-972351.08,-8123.43,--,--,--,45238712.63,250921.34,1631769.14,53819.31,--,--,43857864.83,5048698.37,--,--,--,38809166.46,38809166.46,--,-2304757.13,41113923.59,-5024.09,38804142.37,-2304757.13,41108899.5,--,0.0523,0.0523,20171021
20170630,618261591.33,618261591.33,0.0,--,--,--,543800269.3,277055462.02,10001338.22,149657770.33,88630859.58,--,9756289.12,--,--,8698550.03,--,0.0,--,--,--,--,--,--,--,--,-545841.7,--,--,1306959.21,188640.85,--,--,--,80387403.75,-1903940.18,1072809.89,5103.37,--,--,77410653.68,13045631.19,--,--,--,64365022.49,64365022.49,--,-2158214.78,66523237.27,--,64376388.04,-2158214.78,66534602.82,--,0.0845,0.0845,20170819
20170331,560494172.82,560494172.82,0.0,--,--,--,523119098.01,274468910.2,8577889.48,141023510.96,85884762.13,--,11254106.71,--,--,1909918.53,--,0.0,--,--,--,--,--,--,--,--,530261.81,--,--,-1192459.58,-152380.01,--,--,--,36560497.03,2624357.27,1541007.06,152380.01,--,--,37643847.24,1956420.84,--,--,--,35687426.4,35687426.4,--,-4937533.98,40624960.38,--,35687426.4,-4937533.98,40624960.38,--,0.0516,0.0516,20170427
