报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,119604085.37,1003342.8,1303946.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121911375.03,73800986.57,25366586.52,4276980.55,5862521.87,0.0,--,--,--,--,--,--,--,109307075.51,--,12604299.52,--,--,--,--,--,--,--,--,--,7220888.81,--,--,--,--,--,7220888.81,--,-7217898.81,--,--,--,25775000.0,--,--,--,--,25775000.0,30000000.0,636290.31,--,--,--,--,61633615.57,--,-35858615.57,--,--,--,-30472214.86,0.0,-30472214.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,68093124.67,1345796.17,1664905.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71103826.43,69446041.95,22877539.08,3695731.97,7533763.79,0.0,--,--,--,--,--,--,--,103553076.79,--,-32449250.36,--,--,--,--,--,--,--,--,--,2396946.11,--,--,--,--,--,2396946.11,--,-2396946.11,--,--,--,--,--,--,--,--,--,31938000.0,713485.79,--,--,--,--,32651485.79,--,-713485.79,--,--,--,-35559682.26,1384005.03,-34175677.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,76009321.02,419974.59,5072430.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81501725.83,62600427.43,31801773.38,3892261.14,23190191.7,0.0,--,--,--,--,--,--,--,121484653.65,--,-39982927.82,--,--,--,--,--,--,--,--,--,2014796.78,--,--,--,--,--,2014796.78,--,-2014796.78,--,--,--,--,--,--,--,--,--,28079000.0,990727.64,--,--,--,--,29069727.64,--,-29069727.64,--,--,--,-71067452.24,411367435.58,340299983.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,175082415.45,1440024.55,16284592.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192807032.6,72417956.98,24817508.72,3500962.22,19488581.87,0.0,--,--,--,--,--,--,--,120225009.79,--,72582022.81,--,--,--,--,--,--,--,--,--,6802850.28,--,--,--,--,--,6802850.28,--,-4883743.71,--,303157543.57,--,1938000.0,--,--,--,--,305095543.57,26710000.0,1200326.73,--,--,--,--,29570211.17,--,275525332.4,--,--,--,343223611.5,0.0,343223611.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,88631353.33,1653058.21,-1635716.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88648694.67,43056724.77,23910866.92,2958432.17,12878539.25,0.0,--,--,--,--,--,--,--,82804563.11,--,5844131.56,--,--,--,--,--,--,--,--,--,2196130.93,--,--,--,--,--,2196130.93,--,-2196130.93,--,--,--,60000000.0,--,--,--,--,60803348.0,50000000.0,1396521.28,--,--,--,--,51396521.28,--,9406826.72,--,--,--,13054827.35,0.0,13054827.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,92384637.09,1885751.7,9066403.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103336792.47,95512035.6,23525160.7,6741283.55,-3586418.87,0.0,--,--,--,--,--,--,--,122192060.98,--,-18855268.51,--,--,--,--,--,--,--,--,--,2575602.19,--,--,--,--,--,2575602.19,--,-2575602.19,--,--,--,66710000.0,--,--,--,--,66710000.0,47500000.0,4737424.59,--,--,--,--,52237424.59,--,14472575.41,--,--,--,-6958295.29,0.0,-6958295.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,114849011.51,642639.73,12333668.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127825320.13,73507910.76,26352258.66,5860368.65,34164283.65,0.0,--,--,--,--,--,--,--,139884821.72,--,-12059501.59,--,--,--,--,--,--,--,--,--,4641343.08,--,--,--,--,--,4641343.08,--,-4641343.08,--,--,--,8079000.0,--,--,--,--,8079000.0,30365880.0,1125439.04,--,--,--,--,31491319.04,--,-23412319.04,--,--,--,-40113163.71,103544460.76,63431297.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,178631193.09,1940420.64,11254544.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191826158.29,77164622.44,15350144.85,5220950.01,16033017.33,0.0,--,--,--,--,--,--,--,113768734.63,--,78057423.66,--,--,--,-50.0,--,--,--,--,-50.0,10463426.73,0.0,--,--,--,--,10463426.73,--,-10463476.73,--,1092176.82,--,26710000.0,--,--,--,--,27802176.82,37026000.0,1385489.7,0.0,--,--,--,43848989.7,--,-16046812.88,--,--,--,51547134.05,0.0,51547134.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,101994255.9,1131989.99,3780931.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106907177.8,70212226.92,20094180.91,3481083.17,11515726.81,0.0,--,--,--,--,--,--,--,105303217.81,--,1603959.99,--,--,--,50.0,--,--,--,--,50.0,3291202.65,0.0,--,--,--,--,3291202.65,--,-3291152.65,--,--,--,13355000.0,--,--,--,--,16277463.18,20500000.0,1469075.49,0.0,--,--,--,21969075.49,--,-5691612.31,--,--,--,-7378804.97,0.0,-7378804.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,101545313.21,1839286.76,-3273600.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100110999.36,46970872.92,20618174.77,379015.19,15289685.16,0.0,--,--,--,--,--,--,--,83257748.04,--,16853251.32,--,--,--,0.0,--,--,--,--,0.0,1938273.08,0.0,--,--,--,--,1938273.08,--,-1938273.08,--,--,--,72826880.0,--,--,--,--,72826880.0,70646600.0,6848999.35,0.0,--,--,--,77495599.35,--,-4668719.35,--,--,--,10246258.89,0.0,10246258.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
20200331,--,62101161.71,1080685.31,8979538.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72161385.89,73854817.84,31316382.75,8584954.13,15239698.22,0.0,--,--,--,--,--,--,--,128995852.94,--,-56834467.05,--,--,--,11000.0,--,--,--,--,11000.0,3817751.86,3600000.0,--,--,--,--,7417751.86,--,-7406751.86,--,--,--,23710000.0,--,--,--,--,23710000.0,16150000.0,11301693.41,9731388.97,--,--,--,27451693.41,--,-3741693.41,--,--,--,-67982912.32,117112785.11,49129872.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20191231,--,195485893.13,3574849.38,6093400.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205154142.65,114738129.22,22222035.34,7836152.91,-14256403.19,0.0,--,--,--,--,--,--,--,130539914.28,--,74614228.37,--,--,--,11000.0,0.0,--,--,--,11000.0,3179292.89,3000000.0,0.0,--,--,--,6179292.89,--,-6168292.89,--,0.0,--,75586600.0,--,--,--,--,75586600.0,63960100.0,1685370.2,0.0,5525000.0,--,--,71170470.2,--,4416129.8,--,--,--,72862065.28,0.0,72862065.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,103018645.71,2522517.31,2232246.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107773409.76,61449188.48,23137766.82,5335440.06,34513557.61,0.0,--,--,--,--,--,--,--,124435952.97,--,-16662543.21,--,--,--,2800.0,0.0,--,--,--,2800.0,5427449.73,0.0,0.0,--,--,--,5427449.73,--,-5424649.73,--,0.0,--,49300000.0,--,--,--,--,49300000.0,30000000.0,8266589.25,1900000.0,222212.5,--,--,38488801.75,--,10811198.25,--,--,--,-11275994.69,0.0,-11275994.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,91821397.55,5077234.54,4386836.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101285468.75,77661970.83,22267542.19,5185828.1,5288881.27,0.0,--,--,--,--,--,--,--,110404222.39,--,-9118753.64,--,--,--,6910.0,--,--,--,--,3091710.0,9058316.39,0.0,--,--,--,--,13018316.39,--,-9926606.39,--,0.0,--,--,--,--,--,--,24660100.0,41930000.0,1135657.69,0.0,1050000.0,--,--,44115657.69,--,-19455557.69,--,--,--,-38500917.72,0.0,-38500917.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190810
20190331,--,79182489.42,1119216.41,4821358.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85123064.38,48660742.27,29719810.47,9049583.71,32429272.55,0.0,--,--,--,--,--,--,--,119859409.0,--,-34736344.62,--,--,--,18400.0,--,--,--,--,18400.0,5991672.76,5000000.0,--,--,--,--,10991672.76,--,-10973272.76,--,53769994.0,--,--,--,--,--,--,53769994.0,19000000.0,4242676.02,2600000.0,80000.0,--,--,23322676.02,--,30447317.98,--,--,--,-15262299.4,109289931.64,94027632.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,172258889.4,1513329.36,-7026184.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166746034.24,78351810.78,17035631.5,8842151.05,4389243.57,0.0,--,--,--,--,--,--,--,108618836.9,--,58127197.34,--,--,--,22570.0,1015200.0,--,--,--,1037770.0,12723257.22,-3940000.0,5940000.0,--,--,--,14803257.22,--,-13765487.22,--,--,--,38510000.0,--,--,--,--,48510000.0,54389034.7,4728449.12,--,--,--,--,59117483.82,--,-10607483.82,--,--,--,33754226.3,0.0,33754226.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
20180930,--,93655375.32,4256102.52,31249486.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129160963.89,60441407.88,22270031.91,8885673.71,20948364.4,0.0,--,--,--,--,--,--,--,112545477.9,--,16615485.99,--,--,--,600.0,--,--,--,--,-5618921.65,918266.92,400000.0,0.0,--,--,--,1318266.92,--,-6937188.57,--,--,--,43420000.0,--,--,--,--,43420000.0,30000000.0,1867502.34,--,--,--,--,31867502.34,--,11552497.66,--,--,--,21230795.08,0.0,21230795.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,76735330.12,1584074.41,28253608.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106573012.55,127098195.96,17485427.1,8409422.94,-4541816.77,0.0,--,--,--,--,--,--,--,148451229.23,--,-41878216.68,--,--,--,1950.0,--,--,--,--,1950.0,2192509.19,10940000.0,--,--,--,--,55880262.53,--,-55878312.53,--,--,--,--,--,--,--,--,--,--,6333365.89,--,--,--,--,26333365.89,--,68755668.81,--,--,--,-29000860.4,0.0,-29000860.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180810
20180331,--,70999663.65,1251526.55,601642.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72852832.24,38837246.38,20996463.46,6381825.95,35519961.06,0.0,--,--,--,--,--,--,--,101735496.85,--,-28882664.61,--,--,--,18000.0,--,--,--,--,18000.0,712063.02,7470000.0,--,--,--,--,8182063.02,--,-8164063.02,--,--,--,--,--,--,--,--,--,--,454769.55,--,--,--,--,454769.55,--,-454769.55,--,--,--,-37501497.18,120807267.84,83305770.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,146256511.41,2428530.69,16758000.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165443043.03,98806349.78,19299355.0,6831970.36,4720868.63,0.0,--,--,--,--,--,--,--,129658543.77,--,35784499.26,--,0.0,--,--,--,--,--,--,0.0,2490866.43,0.0,0.0,--,--,--,2490866.43,--,-2490866.43,--,0.0,--,40300000.0,--,--,--,--,40300000.0,--,672807.85,--,--,--,--,32672807.85,--,7627192.15,--,--,--,40920824.98,0.0,40920824.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
