报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3036420748.34,3036420748.34,0.0,--,--,--,3002708892.67,2834224520.25,9490588.54,6676763.91,92964442.89,--,59352577.08,69193929.05,6551426.75,0.0,0.0,0.0,--,--,--,--,--,--,--,31791615.04,88688049.81,46801712.18,--,14863348.05,283851.22,--,--,--,169338719.79,11308785.34,3020358.63,--,--,--,177627146.5,12193525.08,--,--,--,165433621.42,165433621.42,--,-1367055.42,166800676.84,61965.5,165495586.92,-1367055.42,166862642.34,--,0.08,0.08,20221028
20220630,2911695897.93,2911695897.93,0.0,--,--,--,2621601873.7,2443992680.41,16250265.35,4773251.41,89599745.25,--,66985931.28,73431809.75,5845431.83,-353358.47,--,0.0,--,--,--,--,--,--,--,32514217.26,65340173.04,51740777.53,--,-1616854.36,4223184.24,--,--,--,352300501.43,1767661.35,15561557.97,--,--,--,338506604.81,59331482.04,--,--,--,279175122.77,279175122.77,--,7758475.62,271416647.15,--,274028746.26,7758475.62,266270270.64,--,0.14,0.14,20220818
20220331,2301896713.38,2301896713.38,0.0,--,--,--,2150788742.37,2004263582.61,11108764.79,4318927.61,86351920.74,--,44745546.62,64276366.9,23421192.14,-3010841.85,--,0.0,--,--,--,--,--,--,--,17839935.3,33566488.89,32974638.11,--,-206510012.71,474327.4,--,--,--,-6532131.96,1367922.72,801751.86,--,--,--,-5965961.1,-9236822.84,--,--,--,3270861.74,3270861.74,--,-6588212.37,9859074.11,--,3270861.74,-6588212.37,9859074.11,--,0.01,0.01,20220428
20211231,3042000126.58,3042000126.58,0.0,--,--,--,3002628562.22,2663285013.44,23671872.11,8217337.18,240666235.27,--,66788104.22,68047317.34,4900736.18,-1222624.94,5908617.82,0.0,--,--,--,--,--,--,--,20671859.87,53451388.43,60260143.81,--,107313558.66,51493347.94,--,--,--,276987712.14,3289604.76,166323977.84,--,--,--,113953339.06,83312526.76,--,--,--,30640812.3,30640812.3,--,-23003488.98,53644301.28,17412103.56,48052915.86,-23158398.33,71211314.19,--,0.03,0.03,20220428
20210930,2567297445.38,2567297445.38,0.0,--,--,--,2223590447.3,2024963306.71,14333268.67,3999508.95,111832524.42,--,68461838.55,72996626.35,5603346.08,0.0,-46600000.0,0.0,--,--,--,--,--,--,--,22176702.27,34520623.65,42149308.5,--,155682004.74,306091.91,--,--,--,509792420.65,5788860.15,3449305.28,--,--,--,512131975.52,110150290.46,--,--,--,401981685.06,401981685.06,--,22561888.68,379419796.38,--,402049065.63,22561888.68,379487176.95,--,0.19,0.19,20211029
20210630,2512673144.75,2512673144.75,0.0,--,--,--,2222524761.77,2043397069.92,17819964.8,3304474.26,92270446.0,--,65732806.79,71312714.69,7043454.64,--,--,0.0,--,--,--,--,--,--,--,16537439.26,43504070.36,44153554.8,--,1594936.2,484995.94,--,--,--,322356803.18,2245437.29,7048273.25,--,--,--,317553967.22,35487767.07,--,--,--,282066200.15,282066200.15,--,9530956.67,272535243.48,--,282066200.15,9530956.67,272535243.48,--,0.15,0.15,20210806
20210331,2054672594.74,2054672594.74,0.0,--,--,--,1913565167.4,1763312052.62,7757210.23,2239717.71,79898496.3,--,60357690.54,66565494.01,6714282.84,--,--,0.0,--,--,--,--,--,--,--,16377295.78,27244298.09,26450337.86,--,-6025316.12,388888.02,--,--,--,179092593.11,1319615.16,739040.06,--,--,--,179673168.21,21110950.82,--,--,--,158562217.39,158562217.39,--,-794282.01,159356499.4,--,158562217.39,-794282.01,159356499.4,--,0.08,0.08,20210423
20201231,2411761636.7,2411761636.7,0.0,--,--,--,2337694742.45,2121743461.53,15647826.57,-10538162.98,145268067.01,--,65573550.32,78790937.56,18473498.61,--,30101623.56,0.0,--,--,--,--,--,--,--,58259218.34,52989934.66,50446370.69,--,20070188.1,12661291.15,--,--,--,251016355.45,17042015.78,6354210.78,--,--,--,261704160.45,33989552.35,--,--,--,227714608.1,227714608.1,--,-8139676.77,235854284.87,--,203865644.43,-8149898.42,212015542.85,--,0.13,0.13,20210326
20200930,1783860205.86,1783860205.86,0.0,--,--,--,1590914140.88,1400519897.13,10521442.06,11567280.17,101356375.99,--,66949145.53,74749419.69,7641107.88,--,0.0,0.0,--,--,--,--,--,--,--,18573235.14,11047755.65,11047755.65,--,2265364.31,0.0,--,--,--,224832420.08,2334768.07,2193611.06,--,--,--,224973577.09,33214057.97,--,--,--,191759519.12,191759519.12,--,11866036.47,179893482.65,--,191759519.12,11866036.47,179893482.65,--,0.1,0.1,20201023
20200630,850792382.53,850792382.53,0.0,--,--,--,705681133.89,619050882.55,9770320.83,--,44646492.84,--,27467759.15,31396891.24,5236301.2,--,--,0.0,--,--,--,--,--,--,--,26284619.02,15123887.64,6728497.56,--,--,--,--,--,--,213832737.03,3093960.29,5505263.15,--,--,--,211421434.17,29358851.31,--,--,--,182062582.86,182062582.86,--,1381167.91,180681414.95,--,182062582.86,1381167.91,180681414.95,--,0.156,0.156,20200828
