报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2419069585.86,79035643.03,73139818.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2571245047.76,896103839.25,478454311.98,127436853.12,316296884.57,0.0,--,--,--,--,--,--,--,1818291888.92,--,752953158.84,--,25760000.0,64700000.0,7771098.58,--,7897012.45,--,--,106128111.03,630543848.54,145066893.39,105745640.46,-25255979.13,--,--,856100403.26,--,-749972292.23,--,25500000.0,25500000.0,538461712.98,16539178.49,--,--,--,580500891.47,1335344036.79,76880221.36,0.0,12258328.38,--,--,1424482586.53,--,-843981695.06,7725535.36,--,--,-833275293.09,0.03,-833275293.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,5320895785.3,95964024.05,110671839.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5527531649.05,2490314276.32,382546870.22,343385199.97,236897824.39,0.0,--,--,--,--,--,--,--,3453144170.9,--,2074387478.15,--,6349520.0,50630000.0,12189502.23,--,200000.0,--,--,69369022.23,430487461.39,113890000.0,0.0,20557456.0,--,--,564934917.39,--,-495565895.16,--,0.0,0.0,4750958131.25,28532460.39,--,--,--,4779490591.64,3022407961.85,178816608.27,--,535791546.66,--,--,3737016116.78,--,1042474474.86,6566710.66,--,--,2627862768.51,-0.03,2627862768.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6309597879.5,607055452.59,114335501.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7030988833.14,3149725772.46,382585048.62,592506066.35,140500241.24,0.0,--,--,--,--,--,--,--,4265317128.67,--,2765671704.47,--,--,--,25426356.57,--,356672413.64,--,--,494598094.27,914164986.99,24274000.0,532369.16,--,--,--,977952036.41,--,-483353942.14,--,23000000.0,23000000.0,1196385200.65,--,--,--,--,1425385200.65,2636241685.86,706546192.14,--,471957194.63,--,--,3814745072.63,--,-2389359871.98,6268015.63,--,--,-100774094.02,43072605.71,-57701488.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,6497055577.37,60799962.92,16470534.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6574326074.6,3804230927.51,492148276.25,466674357.46,520755353.04,0.0,--,--,--,--,--,--,--,5283808914.26,--,1290517160.34,--,--,--,708101.4,--,11640000.0,--,--,12348101.4,388819856.16,5760000.0,20967180.85,--,--,--,415547037.01,--,-403198935.61,--,1500000.0,1500000.0,2250773117.44,--,--,--,--,2252273117.44,2764536332.07,113445898.82,--,263589569.51,--,--,3141571800.4,--,-889298682.96,2582609.13,--,--,602150.9,2899687595.05,2900289745.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,716400787.06,122212707.03,-317537282.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521076211.66,-2594576970.34,370541671.81,210479117.32,-164326594.19,0.0,--,--,--,--,--,--,--,-2177882775.4,--,2698958987.06,--,-200000.0,72591956.93,16991083.65,41743778.65,-119901980.99,--,--,11224838.24,258639453.22,-103048500.01,--,-127799526.92,--,--,125543378.22,--,-114318539.98,--,684196038.47,772196038.47,1812493091.41,45372741.35,--,--,--,2542061871.23,2460761378.34,117494492.32,5416666.67,927329040.62,--,--,3505584911.28,--,-963523040.05,-17095531.08,--,--,1604021875.95,-261072634.58,1342949241.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,3307243737.57,-22499867.39,337205469.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3621949339.25,1390856715.1,373958132.51,221768552.25,530479332.9,0.0,--,--,--,--,--,--,--,2517062732.76,--,1104886606.49,--,200000.0,11980.64,3579005.13,0.0,24197872.98,--,--,27988858.75,681291687.93,72950000.0,--,128143043.93,--,--,882384731.86,--,-854395873.11,--,88000000.0,0.0,1663908747.43,15106072.52,--,--,--,1767014819.95,1701900648.31,486484748.76,--,-265698357.01,--,--,1922687040.06,--,-155672220.11,2637891.7,--,--,97456404.97,261084891.68,358541296.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,6679221708.66,154848114.21,105533353.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6939603176.05,5067000799.21,335810248.85,153979202.59,275001381.7,0.0,--,--,--,--,--,--,--,5831791632.35,--,1107811543.7,--,--,--,--,--,27450000.0,--,--,283191854.42,363624241.94,289852500.01,--,51427017.9,--,--,704903759.85,--,-421711905.43,--,1171905.96,1171905.96,2139966212.33,448615365.43,--,--,--,2589753483.72,2951808406.15,127619105.97,--,287065005.59,--,--,3366492517.71,--,-776739033.99,-2800000.0,--,--,-93439395.72,-12257.1,-93451652.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,3651237809.01,6428873.57,46521141.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3704187824.2,2558163436.3,362848357.57,175330260.55,163318757.98,0.0,--,--,--,--,--,--,--,3259660812.4,--,444527011.8,--,--,--,--,--,75293243.11,--,--,75293243.11,225859965.78,6320000.0,--,24850000.0,--,--,257029965.78,--,-181736722.67,--,66000000.0,66000000.0,3035161430.47,2778562.05,--,--,--,3103939992.52,3300455188.03,139967718.01,--,163633351.42,--,--,3604056257.46,--,-500116264.94,1516721.08,--,--,-235809254.73,1570530570.29,1334721315.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-36636074.7,2694867.44,83641010.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49699802.89,-1210217844.57,250311961.41,-205285358.87,-167067443.34,0.0,--,--,--,--,--,--,--,-1332258685.37,--,1381958488.26,--,--,5449575.26,64400082.14,4548770.54,-525581638.12,--,--,-442635495.18,194088979.03,31340000.0,--,-422590150.96,--,--,-197161171.93,--,-245474323.25,--,777815280.0,--,1543328402.86,-329310700.0,--,--,--,1991832982.86,2668128068.37,87654336.68,--,-348076343.38,--,--,2407706061.67,--,-415873078.81,-24114720.0,--,--,696496366.2,130008.67,696626374.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2824833741.21,21905382.7,85608117.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2932347241.4,1999547063.57,252172440.35,69211429.71,273258219.76,0.0,--,--,--,--,--,--,--,2594189153.39,--,338158088.01,--,--,34800000.0,432000.0,0.0,214300000.0,--,--,249532000.0,374143537.71,22000000.0,--,30100000.0,--,--,426243537.71,--,-176711537.71,--,0.0,--,2670598753.13,150000000.0,--,--,--,2820598753.13,3052746838.07,298790054.5,--,4568763.54,--,--,3356105656.11,--,-535506902.98,0.0,--,--,-374060352.68,0.0,-374060352.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
