报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2786073412.11,43837685.16,36924581.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2866835679.06,1649754434.29,221224950.97,252423729.56,333834423.67,0.0,--,--,--,--,--,--,--,2457237538.49,--,409598140.57,--,--,85128867.41,16668974.35,--,7354617.76,--,--,109152459.52,415072610.74,202188100.0,112559614.31,5806305.27,--,--,735626630.32,--,-626474170.8,--,3000000.0,3000000.0,616000000.0,--,--,--,--,619000000.0,230000000.0,170067678.52,--,960091.65,--,--,401027770.17,--,217972229.83,3210729.56,--,--,4306929.16,279286258.75,283593187.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1837684273.03,32463586.34,31911058.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902058918.2,1103019695.93,176487911.16,206537317.69,231745775.83,0.0,--,--,--,--,--,--,--,1717790700.61,--,184268217.59,--,--,75228867.41,13886132.7,--,3143206.82,--,--,92258206.93,153392633.11,202188100.0,--,4462462.61,--,--,360043195.72,--,-267784988.79,--,3000000.0,3000000.0,416000000.0,--,--,--,--,419000000.0,30000000.0,5145869.36,--,468002.88,--,--,35613872.24,--,383386127.76,1458129.52,--,--,301327486.08,279286258.75,580613744.83,--,176471460.66,--,88522730.01,6896383.05,1736784.36,--,--,-44637031.26,114189.54,-2184326.69,1484389.63,18633038.78,-7651107.63,-93907809.38,40322801.91,32408112.42,-35725389.57,--,--,--,--,--,--,--,580613744.83,279286258.75,--,--,--,--,20220827
20220331,--,838672095.42,15110989.02,10577327.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864360412.13,454358859.61,95685745.94,101822365.21,120845137.56,0.0,--,--,--,--,--,--,--,772712108.32,--,91648303.81,--,--,499714.7,89946.86,--,250000.0,--,--,839661.56,81699588.52,--,--,1196407.53,--,--,82895996.05,--,-82056334.49,--,3000000.0,--,216000000.0,--,--,--,--,219000000.0,--,1907385.04,--,--,--,--,1907385.04,--,217092614.96,-245993.35,--,--,226438590.93,279286258.75,505724849.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3171265645.21,28370032.08,78887021.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3278522698.4,1709964061.51,324914789.97,340600887.55,427692895.43,0.0,--,--,--,--,--,--,--,2803172634.46,--,475350063.94,--,480000000.0,189632318.51,55485656.36,--,12274230.03,--,--,737392204.9,304153429.46,177193528.6,3000000.0,72794925.67,--,--,557141883.73,--,180250321.17,--,--,--,20000000.0,--,--,--,--,20000000.0,390000000.0,217450732.47,67946000.0,2436652.12,--,--,609887384.59,--,-589887384.59,-1142566.46,--,--,64570434.06,214715824.69,279286258.75,--,1010814123.41,56279014.0,162119526.24,14751917.06,3596113.39,--,--,-13241.81,1652554.36,-523579.45,13884720.17,-733436240.79,1085140.73,72135387.29,-99910729.28,-133677027.25,102160184.95,--,--,--,--,--,--,--,279286258.75,214715824.69,--,--,--,--,20220419
20210930,--,2629960730.81,27003221.37,47126064.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2704090017.17,1667803939.03,244600040.76,251253560.57,315104776.24,0.0,--,--,--,--,--,--,--,2478762316.6,--,225327700.57,--,480000000.0,188528386.92,372834.76,--,2614000.0,--,--,671515221.68,176131770.63,177193528.6,--,6522601.9,--,--,359847901.13,--,311667320.55,--,--,--,20000000.0,--,--,--,--,20000000.0,390000000.0,148218567.32,126000.0,--,--,--,538218567.32,--,-518218567.32,207831.75,--,--,18984285.55,214715824.69,233700110.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1639738826.46,22974672.27,35324107.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1698037606.43,1004171492.53,189313374.85,198785971.33,210875410.2,0.0,--,--,--,--,--,--,--,1603146248.91,--,94891357.52,--,480000000.0,177070870.01,367856.0,--,2170000.0,--,--,659608726.01,107506559.98,177193528.6,--,5935601.9,--,--,290635690.48,--,368973035.53,--,--,--,20000000.0,--,--,--,--,20000000.0,360000000.0,7931786.39,126000.0,--,--,--,367931786.39,--,-347931786.39,-47269.27,--,--,115885337.39,214715824.69,330601162.08,--,355728207.55,--,82808319.69,6842316.43,1777135.97,--,--,11929.05,141034.14,-435435.4,5996980.12,-161423273.86,486393.51,65315.31,-21693098.05,-15905212.58,-152372876.06,--,--,--,--,--,--,--,330601162.08,214715824.69,--,--,--,--,20210831
20210331,--,784319123.67,17902194.64,9892336.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812113654.74,459759371.48,86948136.13,81559744.65,120489656.05,0.0,--,--,--,--,--,--,--,748756908.31,--,63356746.43,--,400000000.0,2328586.21,8887.86,--,1710000.0,--,--,404047474.07,78492089.11,80000000.0,--,4875000.0,--,--,163367089.11,--,240680384.96,--,--,--,--,--,--,--,--,--,260000000.0,4716092.6,--,--,--,--,264716092.6,--,-264716092.6,354556.59,--,--,39675595.38,214717195.73,254392791.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2972950777.0,24658939.55,61795651.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3059405367.87,1436021850.33,245121768.24,306345531.29,457869274.25,0.0,--,--,--,--,--,--,--,2445358424.11,--,614046943.76,--,1291773600.0,136876843.91,709297.93,--,62336846.75,--,--,1491696588.59,558748603.01,1420000000.0,--,84702962.45,--,--,2063451565.46,--,-571754976.87,--,--,--,430000000.0,--,--,--,--,430000000.0,302000000.0,193132717.51,67609508.68,--,--,--,495132717.51,--,-65132717.51,-3524123.2,--,--,-26364873.82,241080698.51,214715824.69,--,646125802.9,14314841.27,131290759.98,12785268.87,1537301.15,--,--,-142443.22,9383710.95,-272647.94,21770976.27,-207963151.99,921944.35,40897.19,-61321981.75,-61366309.22,101962879.44,--,--,--,--,--,--,--,214715824.69,241080698.51,--,--,--,--,20210427
20200930,--,2356569567.96,16478289.76,34224254.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2407272112.62,1410647546.37,172160547.38,221496679.98,356850666.52,0.0,--,--,--,--,--,--,--,2161155440.25,--,246116672.37,--,867418900.0,129390941.93,565683.74,--,38804723.56,--,--,1036180249.23,358910895.56,970000000.0,--,8791150.0,--,--,1337702045.56,--,-301521796.33,--,--,--,430000000.0,--,--,--,--,430000000.0,252000000.0,113895490.11,462000.0,--,--,--,365895490.11,--,64104509.89,-1575757.48,--,--,7123628.45,241080698.51,248204326.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1505650689.96,10605588.27,22481809.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538738087.58,855782285.04,125671588.17,177569174.13,221298975.53,0.0,--,--,--,--,--,--,--,1380322022.87,--,158416064.71,--,367418900.0,119490941.93,209963.75,--,34451850.0,--,--,521571655.68,229677157.09,450000000.0,--,7033800.0,--,--,686710957.09,--,-165139301.41,--,--,--,410000000.0,--,--,--,--,410000000.0,252000000.0,10981025.58,--,--,--,--,262981025.58,--,147018974.42,115467.03,--,--,140411204.75,241080698.51,381491903.26,--,394315091.5,--,60911598.7,5426258.69,673442.33,--,--,-16771.52,795636.4,--,5162976.85,-142190487.51,644035.54,--,-39858309.81,29425151.95,-157573681.3,--,--,--,--,--,--,--,381491903.26,241080698.51,--,--,--,--,20200829
