报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4420566804.66,4420566804.66,0.0,--,--,--,4045994124.09,3590842879.39,15552942.35,80529250.9,160170433.15,205581616.24,-6682997.94,29227744.44,5727304.61,-15414291.04,-18240.29,0.0,--,--,--,--,--,--,--,34469996.12,4919584.97,-419640.56,--,6057861.5,-136937.41,--,--,--,404450654.42,2633875.69,1747151.74,--,--,--,405337378.37,39452865.05,--,--,--,365884513.32,365884513.32,--,34251371.95,331633141.37,23540970.64,389425483.96,31270020.0,358155463.96,--,0.3627,0.3627,20221029
20220630,2882900127.37,2882900127.37,0.0,--,--,--,2638898396.1,2343734521.17,10923780.64,50022670.5,96732100.73,131518491.0,5966832.06,16371175.01,3900531.41,-10109248.7,-4070316.87,0.0,--,--,--,--,--,--,--,19819931.63,3786384.34,-419640.56,--,3992548.24,-79382.1,--,--,--,257341647.81,2499556.73,1306014.29,--,--,--,258535190.25,25242638.77,--,--,--,233292551.48,233292551.48,--,31608441.19,201684110.29,-3915348.2,229377203.28,28862928.57,200514274.71,--,0.2207,0.2207,20220819
20220331,1240464914.83,1240464914.83,0.0,--,--,--,1168318892.05,1029892368.69,3143737.03,20548598.1,44472350.55,59590089.19,10671748.49,7654095.29,1339290.87,-2869796.1,3223765.08,0.0,--,--,--,--,--,--,--,9013099.22,6430337.64,-388979.91,--,3933340.6,--,--,--,--,91876769.22,370866.35,257244.24,--,--,--,91990391.33,14682194.39,--,--,--,77308196.94,77308196.94,--,5828577.77,71479619.17,6644234.11,83952431.05,6056503.83,77895927.22,--,0.0782,0.0782,20220429
20211231,5985847042.59,5985847042.59,0.0,--,--,--,5384375627.08,4730843184.48,20906097.49,96897820.49,227480704.41,286121625.79,22126194.42,19846258.9,7758174.85,-27493765.98,-11955581.69,0.0,--,--,--,--,--,--,--,70140872.29,34263501.05,-707292.9,--,-4472055.33,-122142.87,--,--,--,661832242.98,6762923.38,2239790.51,--,--,--,666355375.85,45461007.7,--,--,--,620894368.15,620894368.15,--,67530083.6,553364284.55,94360410.92,715254779.07,67577327.19,647677451.88,--,0.6056,0.603,20220222
20210930,4377293425.59,4377293425.59,0.0,--,--,--,3908074449.64,3490802509.49,12409766.19,56376451.07,154803332.79,183851145.81,9831244.29,14824428.39,6379270.26,-14116993.58,-6198824.28,0.0,--,--,--,--,--,--,--,34922531.96,23884798.52,-539381.71,0.0,6169774.34,-126599.54,--,--,--,513753663.37,3373538.54,1365476.85,--,--,--,515761725.06,52205135.81,--,--,--,463556589.25,463556589.25,--,25640320.14,437916269.11,1517211.53,465073800.78,26286296.36,438787504.42,--,0.4793,0.4793,20211026
20210630,2853788757.88,2853788757.88,0.0,--,--,--,2549129107.48,2271695312.94,8795616.23,37555744.78,102094759.52,124120353.09,4867320.92,9681356.79,4796757.5,-6817846.3,-6903176.0,0.0,--,--,--,--,--,--,--,21167345.82,15702513.72,-539381.71,--,7975137.86,-118828.53,--,--,--,335664796.97,1991880.3,509227.58,--,--,--,337147449.69,36901649.75,--,--,--,300245799.94,300245799.94,--,24100041.11,276145758.83,-2502094.67,297743705.27,25020419.34,272723285.93,--,0.3028,0.3028,20210818
20210331,1274848212.03,1274848212.03,0.0,--,--,--,1147734784.9,1021714276.22,1757671.81,19713859.45,48415594.01,58765611.8,-2632228.39,5343510.04,3275996.46,-1813962.13,-4035391.96,0.0,--,--,--,--,--,--,--,5680545.5,9425585.94,-287916.87,--,-4306347.27,-77772.56,--,--,--,131986084.65,95584.44,100821.24,--,--,--,131980847.85,21694447.08,--,--,--,110286400.77,110286400.77,--,2322677.62,107963723.15,150995.03,110437395.8,2407834.86,108029560.94,--,0.1182,0.1182,20210422
20201231,4665677222.29,4665677222.29,0.0,--,--,--,4209373372.28,3595903086.57,18663154.2,76527697.44,215194794.48,236637059.3,66447580.29,20918650.47,14734361.72,-38411745.13,-12724593.74,0.0,--,--,--,--,--,--,--,37286862.1,33837727.65,-1837629.84,--,7943073.42,-99347.71,--,--,--,484135826.6,1110788.91,4177926.83,--,--,--,481068688.68,60535331.61,--,--,--,420533357.07,420533357.07,--,24515763.83,396017593.24,51385734.4,471919091.47,26671670.88,445247420.59,--,0.4385,0.4385,20210225
20200930,3191004359.92,3191004359.92,0.0,--,--,--,2864124687.55,2461667813.67,12603378.72,59470698.3,149157407.35,145361936.55,35863452.96,14929721.14,8359232.25,-19279776.99,-7445699.2,0.0,--,--,--,--,--,--,--,26946675.4,7827044.84,-914570.03,--,3401473.85,-98103.7,--,--,--,338231286.57,600495.45,787007.43,--,--,--,338044774.59,50732192.61,--,--,--,287312581.98,287312581.98,--,10717340.86,276595241.12,-2817943.36,284494638.62,9910747.88,274583890.74,--,0.3072,0.3072,20201022
20200630,1828664555.71,1828664555.71,0.0,--,--,--,1641198992.01,1400115583.89,5026833.12,35166317.87,107198280.23,90643987.32,3047989.58,8680969.48,4014964.51,-9090293.09,-4373719.39,0.0,--,--,--,--,--,--,--,16833856.31,6575821.13,-744623.47,--,3147613.32,43663.13,--,--,--,200602505.11,314156.33,324127.19,--,--,--,200592534.25,28944287.55,--,--,--,171648246.7,171648246.7,--,3615642.11,168032604.59,-959322.89,170688923.81,2940425.8,167748498.01,--,0.1877,0.1877,20200828
20200331,736226980.97,736226980.97,0.0,--,--,--,676229416.94,590365320.78,1555500.8,12970669.69,36493038.75,35482950.08,-638063.16,4133886.35,1281321.46,-1835746.07,2935020.2,0.0,--,--,--,--,--,--,--,8985101.56,1895376.82,-186003.22,--,3686646.85,--,--,--,--,75663963.39,217299.83,97128.48,--,--,--,75784134.74,12303503.59,--,--,--,63480631.15,63480631.15,--,1643511.23,61837119.92,2385665.67,65866296.82,-1219269.2,67085566.02,--,0.0702,0.0702,20200428
20191231,3649383104.32,3649383104.32,0.0,--,--,--,3287531783.19,2837481925.2,21228617.46,83523472.31,143927245.98,169588504.53,31782017.71,32493715.62,4496879.34,-18602474.01,-6375844.28,0.0,--,--,--,--,--,--,--,17222202.84,-2227088.89,-551908.6,--,-202573.83,-212569.38,--,--,--,351452973.58,5523753.7,1980791.61,--,--,--,354995935.67,34499593.14,--,--,--,320496342.53,320496342.53,--,17122076.18,303374266.35,-7600710.15,312895632.38,14531734.27,298363898.11,--,0.3582,0.3582,20200409
20190930,2655055567.76,2655055567.76,0.0,--,--,--,2361592961.17,2065711480.87,13100296.76,55983944.65,94997538.85,123277579.12,8522120.92,21759818.88,3434513.21,-9504632.55,-2156304.41,0.0,--,--,--,--,--,--,--,14452110.6,-2609273.92,-300035.43,--,--,-38183.93,--,--,--,293606322.38,1376074.59,493560.54,--,--,--,294488836.43,40832763.0,--,--,--,253656073.43,253656073.43,--,13386339.45,240269733.98,4573474.55,258229547.98,12877081.83,245352466.15,--,0.2843,0.2843,20191022
20190630,1739982937.03,1739982937.03,0.0,--,--,--,1533158842.69,1346549431.56,8266708.04,31363083.86,61120593.65,74419846.35,11439179.23,12189996.77,2845976.5,-3989777.12,-1479913.94,0.0,--,--,--,--,--,--,--,9921558.46,-2082559.16,-277662.65,--,--,-36803.05,--,--,--,209156599.53,772371.79,402201.91,--,--,--,209526769.41,27738072.36,--,--,--,181788697.05,181788697.05,--,12024079.87,169764617.18,1479001.72,183267698.77,10837414.22,172430284.55,--,0.2018,0.2018,20190816
20190331,768589391.38,768589391.38,0.0,--,--,--,701628706.32,615260678.25,3347818.87,11475433.03,28339252.03,30504694.85,15361164.21,6181602.89,1579440.19,178328.34,-2838663.26,0.0,--,--,--,--,--,--,--,3787962.48,536127.63,-122401.62,--,--,12169.94,--,--,--,71296945.11,588667.55,162494.67,--,--,--,71723117.99,8178162.73,--,--,--,63544955.26,63544955.26,--,3324967.87,60219987.39,597328.81,64142284.07,3380646.55,60761637.52,--,0.0716,0.0716,20190429
20181231,2671111130.44,2671111130.44,0.0,--,--,--,2433047176.67,2120253019.77,15607894.95,63618120.77,115350054.14,98714548.8,-675316.77,15708171.61,4188660.1,20178855.01,--,0.0,--,--,--,--,--,--,--,15821492.73,-5334989.65,-896908.69,--,--,-163295.08,--,--,--,248387161.77,692109.05,564810.52,--,--,--,248514460.3,12817820.75,--,--,--,235696639.55,235696639.55,--,13757047.5,221939592.05,2487173.11,238183812.66,13757047.5,224426765.16,--,0.2649,0.2649,20190326
20180930,1912812111.59,1912812111.59,0.0,--,--,--,1701080944.04,1517850271.51,10515866.29,45228373.38,67374896.62,64051314.48,-10136158.09,10307632.66,3041256.03,2953646.67,3242733.18,0.0,--,--,--,--,--,--,--,6638308.61,-3233833.51,-359586.8,--,-1210800.0,-173742.14,--,--,--,213751100.51,616889.64,485223.2,--,--,--,213882766.95,19243077.92,--,--,--,194639689.03,194639689.03,--,10034932.67,184604756.36,3370309.95,198009998.98,10034932.67,187975066.31,--,0.22,0.22,20181026
20180630,1228028475.65,1228028475.65,0.0,--,--,--,1082245299.58,965140875.46,6347688.67,26531451.38,39795350.57,35731345.74,2502207.91,5024689.76,2513157.59,6196379.85,--,0.0,--,--,--,--,--,--,--,5478000.0,281110.01,-364013.28,--,-2393200.0,-71030.63,--,--,--,149078055.45,585892.22,222475.34,--,--,--,149441472.33,12948630.33,--,--,--,136492842.0,136492842.0,--,7735907.12,128756934.88,1762247.09,138255089.09,7735907.12,130519181.97,--,0.15,0.15,20180816
20180331,543569591.32,543569591.32,0.0,--,--,--,491036159.25,433791680.16,2619098.76,11892188.28,17017252.61,17374031.58,8341907.86,2819510.86,1077207.37,--,--,0.0,--,--,--,--,--,--,--,5061000.0,-5552.5,-5552.5,--,--,-1908.06,--,--,--,57586971.51,463443.99,9012.0,--,--,--,58041403.5,8796546.35,--,--,--,49244857.15,49244857.15,--,340433.81,48904423.34,-120807.76,49124049.39,340433.81,48783615.58,--,0.06,0.06,20180427
