报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4813786290.0,75211603.0,-198055862.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4690942031.0,2665381668.0,461577113.0,513517712.0,216924051.0,0.0,--,--,--,--,--,--,--,3857400544.0,--,833541487.0,--,2469086669.0,108866713.0,1369433.0,--,1931662301.0,--,--,4510985116.0,144145426.0,5328762247.0,--,711390152.0,--,--,7208208569.0,--,-2697223453.0,--,--,--,146737789.0,160000000.0,--,--,--,301487789.0,160217354.0,1736213610.0,39202467.0,-906552976.0,--,--,989877988.0,--,-688390199.0,-18708630.0,--,--,-2570780795.0,-2171779746.0,-4742560541.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5666753899.0,--,511365604.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6538124772.0,2671862916.0,768836432.0,439646058.0,143714232.0,0.0,--,--,--,--,--,--,--,4024059638.0,--,2514065134.0,--,1364137587.0,113304026.0,-1132747.0,--,3866960301.0,--,--,5343269167.0,1109194466.0,1307774591.0,--,1967804025.0,--,--,4384773082.0,--,958496085.0,--,--,--,999676988.0,--,--,--,--,1083926988.0,1507326958.0,265252986.0,220077762.0,-145703407.0,--,--,1626876537.0,--,-542949549.0,53442676.0,--,--,2983054346.0,11114489.0,2994168835.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4082183841.0,--,479215115.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4561398956.0,2676641122.0,765099769.0,430054234.0,16708911.0,0.0,--,--,--,--,--,--,--,3888504036.0,--,672894920.0,--,115411136.0,128644555.0,9716395.0,--,909459827.0,--,--,1163231913.0,73806368.0,1762000000.0,--,1553276409.0,--,--,3389082777.0,--,-2225850864.0,--,--,--,261314141.0,--,--,--,--,261314141.0,432899968.0,38342091.0,5638990.0,1663832972.0,--,--,2135075031.0,--,-1873760890.0,-4209440.0,--,--,-3430926274.0,8236702588.0,4805776314.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3379186306.0,27805619.0,-24502390.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3382489535.0,1532028277.0,527783275.0,347056153.0,-351396130.0,0.0,--,--,--,--,--,--,--,2055471575.0,--,1327017960.0,--,4193529907.0,1011348825.0,8021310.0,0.0,905763204.0,--,--,6118663246.0,902573773.0,2468754832.0,--,2807474031.0,--,--,6178802636.0,--,-60139390.0,--,--,--,457736073.0,--,--,--,--,1396335226.0,139637664.0,-9679522.0,-40919117.0,-133291414.0,--,--,-3333272.0,--,1399668498.0,-11363692.0,--,--,2655183376.0,-192522525.0,2462660851.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4538074686.0,-4201541.0,161493266.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4695366411.0,1792323160.0,693798624.0,392317158.0,909114978.0,0.0,--,--,--,--,--,--,--,3787553920.0,--,907812491.0,--,4070187184.0,579810768.0,13941185.0,0.0,137274352.0,--,--,4801213489.0,671974671.0,3135160736.0,--,280779620.0,--,--,4087915027.0,--,713298462.0,--,--,--,851368395.0,--,--,--,--,851368395.0,543854928.0,2148004175.0,471469166.0,-1314953158.0,--,--,1376905945.0,--,-525537550.0,3290881.0,--,--,1098864284.0,0.0,1098864284.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5077611359.0,--,51419513.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5146482899.0,2433061426.0,780194267.0,553247445.0,650722579.0,0.0,--,--,--,--,--,--,--,4417225717.0,--,729257182.0,--,3491404462.0,152874623.0,-43439081.0,--,1423640613.0,--,--,5053415992.0,756283169.0,2859546273.0,--,118245171.0,--,--,3734074613.0,--,1319341379.0,--,--,--,1069729306.0,--,--,--,--,1069729306.0,2030295587.0,110089171.0,18221570.0,437426508.0,--,--,2577811266.0,--,-1508081960.0,-8453788.0,--,--,532062813.0,192522525.0,724585338.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2940054340.0,--,107967567.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048021907.0,1438986986.0,630218347.0,375606497.0,812920902.0,0.0,--,--,--,--,--,--,--,3257732732.0,--,-209710825.0,--,7169993796.0,125561789.0,52919124.0,--,164087508.0,--,--,7512562217.0,91070151.0,6767907606.0,--,660276232.0,--,--,7519253989.0,--,-6691772.0,--,--,--,1132501923.0,--,--,--,--,1132501923.0,1589647664.0,138793607.0,55267686.0,1312792110.0,--,--,3041233381.0,--,-1908731458.0,-311161.0,--,--,-2125445216.0,6076037331.0,3950592115.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3716896429.0,--,130354396.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3847250825.0,1174632645.0,508971731.0,411172817.0,-22260120.0,0.0,--,--,--,--,--,--,--,2072517073.0,--,1774733752.0,--,18840837917.0,1009676745.0,-30466937.0,--,493058597.0,--,--,20313106322.0,758206273.0,18086469718.0,--,486955730.0,--,--,19480439008.0,--,832667314.0,--,14950000.0,14950000.0,157443884.0,-23730013.0,--,--,--,148663871.0,75378384.0,59847698.0,41045757.0,378563357.0,--,--,513789439.0,--,-365125568.0,-40445744.0,--,--,2201829754.0,0.0,2201829754.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,3535119762.0,--,417123797.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3952243559.0,2253922819.0,501297517.0,327560358.0,88021564.0,0.0,--,--,--,--,--,--,--,3170802258.0,--,781441301.0,--,971715944.0,200881088.0,26314913.0,--,432486277.0,--,--,1631398222.0,592167917.0,2129521136.0,--,649947401.0,--,--,3371636454.0,--,-1740238232.0,--,5000000.0,5000000.0,265083609.0,119952677.0,--,--,--,390036286.0,511763627.0,1355260461.0,2056443.0,24001112.0,--,--,1891025200.0,--,-1500988914.0,-25584405.0,--,--,-2485370250.0,0.0,-2485370250.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2938878144.0,--,84635823.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3023513967.0,1839016738.0,415830955.0,420786708.0,-142995039.0,0.0,--,--,--,--,--,--,--,2532639362.0,--,490874605.0,--,1590622620.0,89527318.0,21577693.0,--,86726709.0,--,--,1788454340.0,1399299185.0,1982071052.0,--,1377800550.0,--,--,4759170787.0,--,-2970716447.0,--,--,--,189092710.0,--,--,--,--,1815758957.0,--,17199899.0,--,-15234599.0,--,--,179392085.0,--,1636366872.0,1260089.0,--,--,-842214881.0,-43713434.0,-885928315.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
