报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3649776943.95,246602567.65,118711607.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4015091119.07,2827228493.38,449408491.71,69028020.53,341479431.53,0.0,--,--,--,--,--,--,--,3687144437.15,--,327946681.92,--,1530000000.0,8017132.94,59886.53,--,--,--,--,1538077019.47,68031163.27,1715000000.0,--,6283462.22,--,--,1789314625.49,--,-251237606.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15967428.17,--,--,92676504.07,1081375861.51,1174052365.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2637921807.76,170411870.23,71039485.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2879373163.3,1945985885.71,314503201.57,33538685.64,213989245.9,0.0,--,--,--,--,--,--,--,2508017018.82,--,371356144.48,--,1280000000.0,6948548.54,--,--,--,--,--,1286948548.54,50928129.68,780000000.0,--,--,--,--,830928129.68,--,456020418.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12241131.38,--,--,839617694.72,1081375861.51,1920993556.23,--,-11272141.72,33327345.39,46050842.68,7340261.0,-207544.81,--,--,-442884.86,215166.11,-4238363.43,-49141102.49,--,-3576802.09,--,179883835.59,121219488.23,9307458.6,--,--,--,--,--,--,--,1920993556.23,1081375861.51,--,--,--,--,20220830
20220331,--,1048231019.44,88160266.13,31875520.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168266806.31,1126010059.32,163795349.59,10602833.46,95455034.69,0.0,--,--,--,--,--,--,--,1395863277.05,--,-227596470.74,--,950000000.0,6528009.72,--,--,--,--,--,956528009.72,29931064.0,200000000.0,--,--,--,--,229931064.0,--,726596945.72,--,--,--,--,--,--,--,--,--,--,402233.01,--,--,--,--,402233.01,--,-402233.01,852305.96,--,--,499450547.93,1081367925.17,1580818473.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,4920442618.51,399727635.6,46909412.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5367079666.66,4438063660.66,775085776.44,53047411.69,444761729.77,0.0,--,--,--,--,--,--,--,5710958578.56,--,-343878911.9,--,5465000000.0,176039563.16,11302602.18,--,40000000.0,--,--,5692342165.34,101233497.67,4600000000.0,--,--,--,--,4701233497.67,--,991108667.67,--,--,--,2992850.0,--,--,--,--,2992850.0,2959850.0,1311.99,--,15275702.65,--,--,18236864.64,--,-15244014.64,-12102301.23,--,--,619883439.9,461492421.61,1081375861.51,--,-588940729.11,385604311.88,137195230.91,14526444.21,2515271.14,--,--,-1174496.06,2085618.16,-59862677.54,11608926.61,-2578473.67,-42853062.07,--,31710674.52,141627858.12,-395441686.49,--,--,--,--,--,--,--,1081375861.51,461492421.61,--,--,--,--,20220422
20210930,--,3704447434.03,287682139.41,103009906.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4095139480.29,3100003979.08,589107656.73,46185037.76,567828518.75,0.0,--,--,--,--,--,--,--,4303125192.32,--,-207985712.03,--,4365000000.0,164623896.7,13033949.06,--,2101300.72,--,--,4544759146.48,117854044.65,3700145248.55,--,--,--,--,3817999293.2,--,726759853.28,--,--,--,2977700.0,--,--,--,--,2977700.0,2989346.96,1321.76,--,--,--,--,2990668.72,--,-12968.72,2705267.86,--,--,521466440.39,461492421.61,982958862.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2768146207.41,198478725.71,51101298.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3017726231.18,2126709169.11,420507073.1,34560916.71,431616534.35,0.0,--,--,--,--,--,--,--,3013393693.27,--,4332537.91,--,2845000000.0,152205062.63,13033949.06,--,2101300.72,--,--,3012340312.41,95164467.22,2750020665.55,--,--,--,--,2845185132.77,--,167155179.64,--,--,--,2977700.0,--,--,--,--,2977700.0,2989346.96,1321.76,--,--,--,--,2990668.72,--,-12968.72,939123.29,--,--,172413872.12,461492421.61,633906293.73,--,-129072858.96,54902752.95,68174857.87,7235582.86,656520.6,--,--,-415709.68,--,109090310.42,16062169.56,-152805438.21,-59864417.44,--,-129402324.94,422134881.21,-193200478.4,--,--,--,--,--,--,--,633906293.73,461492421.61,--,--,--,--,20210820
20210331,--,1320826352.64,93210342.07,22567621.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1436604315.9,1085387443.58,227124125.69,21957968.31,160686572.21,0.0,--,--,--,--,--,--,--,1495156109.79,--,-58551793.89,--,1505000000.0,36456738.92,8583854.19,--,--,--,--,1550040593.11,41525607.55,1200000000.0,--,--,--,--,1241525607.55,--,308514985.56,--,--,--,2977700.0,--,--,--,--,2977700.0,--,1804.96,--,--,--,--,1804.96,--,2975895.04,16829269.68,--,--,269768356.39,503593722.33,773362078.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4358198607.59,297836842.11,51217187.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4707252637.53,3928038111.96,707962675.65,67000271.96,798511893.36,0.0,--,--,--,--,--,--,--,5501512952.93,--,-794260315.4,--,6185000000.0,73401090.99,8546768.93,--,590583928.0,--,--,6857531787.92,209923837.1,6170000000.0,--,299487652.0,--,--,6679411489.1,--,178120298.82,--,--,--,0.0,--,--,--,--,0.0,10000000.0,52966596.49,--,--,--,--,62966596.49,--,-62966596.49,-45948743.5,--,--,-725055356.57,1186547778.18,461492421.61,--,-149701660.11,47915163.7,133511527.88,10574713.68,1615773.74,--,--,-841826.82,-3477438.17,-106905567.61,55087427.4,-68269452.16,-26021689.51,--,149063790.66,-532698445.8,-315719604.17,--,--,--,--,--,--,--,461492421.61,1186547778.18,--,--,--,--,20210424
20200930,--,2887165509.72,188085829.02,53692386.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3128943724.75,2941433593.57,532280606.42,65893297.52,578213642.85,0.0,--,--,--,--,--,--,--,4117821140.36,--,-988877415.61,--,4830000000.0,45066408.71,1196048.0,--,1620269.59,--,--,4877882726.3,195927769.88,4315000000.0,--,--,--,--,4510927769.88,--,366954956.42,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,38878403.61,--,--,--,--,68878403.61,--,-48878403.61,-6650390.13,--,--,-677451252.93,1519440032.55,841988779.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1846517911.15,124692967.4,37387426.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008598304.91,1971614110.98,359208270.53,29854213.68,386487083.93,0.0,--,--,--,--,--,--,--,2747163679.12,--,-738565374.21,--,3450000000.0,28073510.47,1196048.0,--,1620269.59,--,--,3480889828.06,130153327.4,3140000000.0,--,--,--,--,3270153327.4,--,210736500.66,--,20000000.0,--,20000000.0,--,--,--,--,20000000.0,10000000.0,553666.67,--,--,--,--,10553666.67,--,9446333.33,-10282474.49,--,--,-528665014.71,1519440032.55,990775017.84,--,-115889354.26,3331808.36,70985801.88,5029337.16,2978545.56,--,--,-470257.27,-138507.01,14761445.07,--,-11565052.08,-48271631.35,--,140043267.64,-192869373.68,-623944134.67,--,--,--,--,--,--,--,990775017.84,1519440032.55,--,--,--,--,20200820
