报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11451986898.92,11451986898.92,0.0,--,--,--,11393918928.42,11006120906.34,14791144.03,134733943.49,193302550.64,6148646.52,38821737.4,80880673.72,48130224.88,110214067.57,-1577673.18,0.0,--,--,--,--,--,--,--,34091913.38,--,--,--,--,-80013869.44,--,--,--,120782408.83,5796972.34,9014090.33,--,--,--,117565290.84,23449300.83,--,--,--,94115990.01,94115990.01,--,44824190.66,49291799.35,--,94115990.01,44824190.66,49291799.35,--,0.05,0.04,20221026
20220630,6815217068.63,6815217068.63,0.0,--,--,--,6769382629.23,6514347623.4,8722861.96,88977101.02,127126210.54,4108832.23,26100000.08,56185841.44,34152878.12,106796687.79,6142383.73,0.0,--,--,--,--,--,--,--,7327652.23,--,--,--,--,-61744197.18,--,--,--,104356965.97,4430684.58,1113372.13,--,--,--,107674278.42,17396638.93,--,--,--,90277639.49,90277639.49,--,54096949.1,36180690.39,--,90277639.49,54096949.1,36180690.39,--,0.03,0.03,20220830
20220331,3340323108.47,3340323108.47,0.0,--,--,--,3363164635.31,3217964526.38,3936085.02,48995518.96,61572369.02,2013111.05,28683024.88,32135235.99,4721043.95,77062800.74,8874549.33,0.0,--,--,--,--,--,--,--,4169133.56,--,--,--,--,-27265397.91,--,--,--,39999558.88,2056170.17,837932.59,--,--,--,41217796.46,-5169907.79,--,--,--,46387704.25,46387704.25,--,22959291.57,23428412.68,--,46387704.25,22959291.57,23428412.68,--,0.02,0.02,20220430
20211231,19509959768.79,19509959768.79,0.0,--,--,--,19761083269.71,19144365402.24,14931463.45,237283829.79,285641586.12,8343348.93,70517639.18,111260939.13,50794105.21,-545988490.48,-11275660.94,0.0,--,--,--,--,--,--,--,25015485.63,594962.16,--,--,--,-113537951.85,--,--,--,-896315156.4,532889.33,5448844.71,--,--,--,-901231111.78,-53411281.6,--,--,--,-847819830.18,-847819830.18,--,-189246108.39,-658573721.79,-36.74,-847819866.92,-189246108.39,-658573758.53,--,-0.64,-0.57,20220430
20210930,15527813915.13,15527813915.13,0.0,--,--,--,15155413945.22,14717497638.46,9984943.55,177643358.89,196954758.65,4888994.63,48444251.04,79107404.68,33041208.41,-20751230.06,-1154329.22,0.0,--,--,--,--,--,--,--,17697020.51,--,--,--,--,-21461486.3,--,--,--,346729944.84,3659069.84,2050466.39,--,--,--,348338548.29,9679979.42,--,--,--,338658568.87,338658568.87,--,10874323.15,327784245.72,--,338658568.87,10874323.15,327784245.72,--,0.33,0.3,20211030
20210630,10600625473.6,10600625473.6,0.0,--,--,--,10234987762.44,9945213669.53,6798100.46,108800180.41,143527571.86,2868029.59,27780210.59,48093728.71,21404554.96,-18240031.8,748008.3,0.0,--,--,--,--,--,--,--,8931412.21,--,--,--,--,-18909356.79,--,--,--,338167743.08,2617610.45,456581.64,--,--,--,340328771.89,2583068.63,--,--,--,337745703.26,337745703.26,--,29788322.73,307957380.53,--,337745703.26,29788322.73,307957380.53,--,0.31,0.28,20210831
20210331,6148397979.46,6148397979.46,0.0,--,--,--,5912681757.45,5759901538.75,3607242.61,57083570.66,71032379.0,1333325.27,19723701.16,32063279.85,13018370.78,-4295335.44,-241170.33,0.0,--,--,--,--,--,--,--,7177160.9,--,--,--,--,-7924012.59,--,--,--,230432864.55,780120.12,189093.67,--,--,--,231023891.0,2499347.46,--,--,--,228524543.54,228524543.54,--,14270923.66,214253619.88,--,228524543.54,14270923.66,214253619.88,--,0.21,0.19,20210429
20201231,24101638774.23,24101638774.23,0.0,--,--,--,23110527971.0,22555039597.17,13302927.88,194762244.12,275243516.35,4157207.76,68022477.72,87566686.96,24735573.92,25302991.53,-3117272.49,0.0,--,--,--,--,--,--,--,17878892.81,--,--,--,--,-12173890.73,--,--,--,1019001524.35,9032667.83,10624062.85,--,--,--,1017410129.33,42898605.82,--,--,--,974511523.51,974511523.51,--,68694637.44,905816886.07,26969.48,974538492.99,68694637.44,905843855.55,--,0.91,0.81,20210330
20200930,18108720513.01,18108720513.01,0.0,--,--,--,17459530578.03,16926184467.13,9617111.91,271610722.67,200314974.92,2829809.38,48973492.02,61414354.35,17314686.58,19183640.01,-6564963.68,0.0,--,--,--,--,--,--,--,15992682.59,--,--,--,--,2501729.57,--,--,--,680303023.47,8184366.29,9096915.66,--,--,--,679390474.1,32119602.9,--,--,--,647270871.2,647270871.2,--,33203860.07,614067011.13,35642.7,647306513.9,33203860.07,614102653.83,--,0.62,0.59,20201031
20200630,11599929715.91,11599929715.91,0.0,--,--,--,11299112601.68,10984659795.07,6457918.38,147302240.65,126099917.85,1936481.23,32656248.5,36534145.12,8193438.7,20834383.33,-4499866.82,0.0,--,--,--,--,--,--,--,12898873.41,--,--,--,--,1953985.97,--,--,--,332004490.12,6698651.73,8979350.55,--,--,--,329723791.3,26140256.38,--,--,--,303583534.92,303583534.92,--,-555577.77,304139112.69,--,303583534.92,-555577.77,304139112.69,--,0.3,0.3,20200811
