报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,262596879.74,4913412.22,22086266.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289596558.86,163182641.37,42011449.13,8838443.76,17183411.45,0.0,--,--,--,--,--,--,--,231215945.71,--,58380613.15,--,--,-164471.2,--,--,-477429.0,--,--,-641900.2,14568328.89,--,--,20000.0,--,--,14588328.89,--,-15230229.09,--,--,--,21312172.26,--,--,--,--,21312172.26,71170133.09,32200.0,--,431571.55,--,--,71633904.64,--,-50321732.38,618429.64,--,--,-6552918.68,0.0,-6552918.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,241389159.71,5093033.99,-5087249.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241394944.02,166915324.36,46154910.15,14817121.27,-6402802.1,0.0,--,--,--,--,--,--,--,221484553.68,--,19910390.34,--,--,--,--,--,5404548.66,--,--,6510888.45,19813756.54,--,--,11005958.0,--,--,30819714.54,--,-24308826.09,--,--,--,20629607.27,--,--,--,--,20629607.27,0.0,--,--,829314.9,--,--,49098714.9,--,-28469107.63,2017893.87,--,--,-30849649.51,0.0,-30849649.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,306861228.82,12451615.91,25146558.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344459402.98,187644587.8,51216987.17,15910094.58,39910943.8,0.0,--,--,--,--,--,--,--,294682613.35,--,49776789.63,--,--,--,--,--,-4797539.66,--,--,-4797539.66,32458707.49,--,--,-1005958.0,--,--,31452749.49,--,-36250289.15,--,--,--,30669149.61,--,--,--,--,30669149.61,15987286.3,--,--,1233045.32,--,--,17220331.62,--,13448817.99,-221822.7,--,--,26753495.77,95315691.81,122069187.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,275718628.53,2516765.19,4226506.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282461899.98,138686348.35,63129015.84,2892442.58,-4236208.5,0.0,--,--,--,--,--,--,--,200471598.27,--,81990301.71,--,34265.38,--,15604855.49,-656507.92,2884200.0,--,--,17948347.84,54877722.29,0.0,--,--,--,--,62396081.01,--,-44447733.17,--,--,--,10230077.07,--,--,--,--,10230077.07,104896804.22,2175554.21,--,1147154.65,--,--,108219513.08,--,-97989436.01,-22929273.47,--,--,-83376140.94,681680.68,-82694460.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,217030067.89,12788375.88,6955371.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236773814.86,186128805.83,48979290.76,13640005.63,22000510.12,0.0,--,--,--,--,--,--,--,270748612.34,--,-33974797.48,--,0.0,0.0,0.0,0.0,--,--,--,0.0,44832808.29,--,--,--,--,--,50332808.29,--,-50332808.29,--,--,--,93500791.7,--,--,--,--,93500791.7,129595833.86,30551790.29,--,863512.32,--,--,161011136.47,--,-67510344.77,4016932.63,--,--,-147801017.91,0.0,-147801017.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,288868521.17,17818014.51,-3528558.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303157976.96,149318863.28,47654912.9,18192102.95,13172975.23,0.0,--,--,--,--,--,--,--,228338854.36,--,74819122.6,--,0.0,0.0,0.0,0.0,--,--,--,0.0,19289045.2,--,--,--,--,--,19289045.2,--,-19289045.2,--,--,--,40000000.0,--,--,--,--,40000000.0,40300000.0,67663995.69,--,1740447.42,--,--,109704443.11,--,-69704443.11,-1298037.48,--,--,-15472403.19,0.0,-15472403.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,248868524.32,22316740.7,14067991.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285253256.05,149322389.48,57996930.93,20796536.32,16652190.06,0.0,--,--,--,--,--,--,--,244768046.79,--,40485209.26,--,596837.94,34265.11,115800.0,15786900.0,--,--,--,16533803.05,34539815.91,--,--,--,--,--,34539815.91,--,-18006012.86,--,--,--,20000000.0,--,--,--,--,20000000.0,24300000.0,1111892.77,--,30200.0,--,--,25442092.77,--,-5442092.77,9694464.34,--,--,26731567.97,314552005.2,341283573.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,241498377.57,-1843813.14,81995898.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321650463.13,80371964.77,63100147.78,16583973.75,92371912.67,0.0,--,--,--,--,--,--,--,252427998.97,--,69222464.16,--,--,1926857.14,-7311.15,--,--,--,--,1919545.99,44641652.64,--,--,--,--,--,45179738.07,--,-43260192.08,--,1387843.65,--,31466777.9,--,--,--,--,32854621.55,40706600.0,2515289.99,--,--,--,--,43189670.75,--,-10335049.2,-4394266.03,--,--,11232956.85,0.0,11232956.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,167553710.89,5962481.95,-75153676.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98362516.81,92297896.07,42073056.88,14125021.88,-66764103.18,0.0,--,--,--,--,--,--,--,81731871.65,--,16630645.16,--,--,0.0,350000.0,--,--,--,--,350000.0,19455187.19,--,--,--,--,--,121888520.51,--,-121538520.51,--,2951821.35,--,189901793.86,--,--,--,--,192853615.21,59135060.0,816930.69,--,0.0,--,--,59951990.69,--,132901624.52,-472796.0,--,--,27520953.17,0.0,27520953.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,215589608.58,13045915.02,4530669.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233166193.53,73959477.31,40394267.04,11596833.52,20092306.22,0.0,--,--,--,--,--,--,--,146042884.09,--,87123309.44,--,--,262284.82,--,--,--,--,--,900873.83,23329767.98,--,--,--,--,--,18624047.23,--,-17723173.4,--,-3125413.81,--,12396400.0,--,--,--,--,9270986.19,0.0,52548282.4,--,-1357109.58,--,--,51191172.82,--,-41920186.63,195049.73,--,--,27674999.14,0.0,27674999.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
