报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,745160487.85,8871951.06,26154161.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780186600.89,565680112.13,125632130.68,43873373.52,34919493.67,0.0,--,--,--,--,--,--,--,770105110.0,--,10081490.89,--,--,--,208834.69,--,--,--,--,208834.69,20348443.47,--,--,--,--,--,20348443.47,--,-20139608.78,--,12692160.0,--,124290000.0,--,--,--,--,136982160.0,201290000.0,76648806.93,--,19331.42,--,--,277958138.35,--,-140975978.35,6247711.86,--,--,-144786384.38,331969176.36,187182791.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,490103177.63,8477931.85,19111692.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517692801.62,377851114.57,84429400.25,28416885.67,24296397.46,0.0,--,--,--,--,--,--,--,514993797.95,--,2699003.67,--,--,--,5000.0,--,--,--,--,5000.0,17975546.86,--,--,--,--,--,17975546.86,--,-17970546.86,--,--,--,114990000.0,--,--,--,--,114990000.0,171990000.0,75205170.92,--,19331.42,--,--,247214502.34,--,-132224502.34,6203369.97,--,--,-141292675.56,331969176.36,190676500.8,--,34508643.87,1220843.83,17118714.2,743704.05,120034.82,--,--,13748.8,--,-1957716.52,-3716267.59,199820.0,-2504969.37,--,-45265593.91,-28885165.67,19317502.34,--,--,--,--,--,--,--,190676500.8,331969176.36,--,--,--,--,20220830
20220331,--,216127264.94,5979147.69,2462530.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224568943.12,176580268.41,42061095.76,13217675.87,12047409.01,0.0,--,--,--,--,--,--,--,243906449.05,--,-19337505.93,--,--,--,5000.0,--,--,--,--,5000.0,14084275.06,--,--,--,--,--,14084275.06,--,-14079275.06,--,--,--,94990000.0,--,--,--,--,94990000.0,106990000.0,1914352.28,--,--,--,--,108904352.28,--,-13914352.28,-41996.91,--,--,-47373130.18,331969176.36,284596046.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,957594143.46,17117973.54,30599150.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005311267.54,533456898.66,158465875.58,59884289.74,67293944.06,0.0,--,--,--,--,--,--,--,819101008.04,--,186210259.5,--,--,--,16983385.0,--,--,--,--,16983385.0,16919626.81,--,--,--,--,--,16919626.81,--,63758.19,--,--,--,273290000.0,--,--,--,--,273290000.0,294580000.0,85166774.21,3285000.0,20506347.66,--,--,400253121.87,--,-126963121.87,-2515031.37,--,--,56795864.45,275173311.91,331969176.36,--,48847416.95,7262935.77,36293747.24,1707136.54,2266651.34,--,--,-2147819.83,930867.23,-894765.4,12222387.01,-2392233.26,-990947.78,-1125625.7,78052579.25,768909.91,-2010498.65,--,--,--,--,--,--,--,331969176.36,275173311.91,--,--,--,--,20220322
20210930,--,716343236.96,11554547.68,29671053.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757568837.8,549766186.39,117361444.61,46498058.49,30594509.65,0.0,--,--,--,--,--,--,--,744220199.14,--,13348638.66,--,--,--,16232834.0,--,--,--,--,16232834.0,3002020.13,--,--,--,--,--,3002020.13,--,13230813.87,--,--,--,239490000.0,--,--,--,--,239490000.0,237904686.5,81469425.12,1170000.0,--,--,--,319374111.62,--,-79884111.62,-530945.28,--,--,-53835604.37,275173311.91,221337707.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,467880215.61,9103533.82,7579347.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484563096.55,349322865.37,77417340.09,35520295.78,22125690.1,0.0,--,--,--,--,--,--,--,484386191.34,--,176905.21,--,--,--,15196834.0,--,--,--,--,15196834.0,2883547.13,--,--,--,--,--,2883547.13,--,12313286.87,--,--,--,180200000.0,--,--,--,--,180200000.0,161697230.0,79017046.06,1170000.0,--,--,--,240714276.06,--,-60514276.06,-541528.78,--,--,-48565612.76,275173311.91,226607699.15,--,10595831.55,-5993902.68,17549840.28,743704.08,190007.76,--,--,-2642196.05,--,--,8641134.99,--,-267439.77,--,-13741181.23,-97059982.68,73968493.05,--,--,--,--,--,--,--,226607699.15,275173311.91,--,--,--,--,20210828
20210331,--,170328972.17,8777563.43,2184223.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181290759.46,188101865.88,38432471.08,12688607.15,11522426.69,0.0,--,--,--,--,--,--,--,250745370.8,--,-69454611.34,--,--,--,5000000.0,--,--,--,--,5000000.0,1206023.08,--,--,--,--,--,1206023.08,--,3793976.92,--,--,--,35000000.0,--,--,--,--,35000000.0,31591063.33,2565299.67,--,--,--,--,34156363.0,--,843637.0,-19677.31,--,--,-64836674.73,275173311.91,210336637.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,848217131.71,13560727.21,17110478.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878888337.38,525247095.48,146588051.46,53987445.59,55332872.19,0.0,--,--,--,--,--,--,--,781155464.72,--,97732872.66,--,--,476800.0,105950368.15,--,--,--,--,106427168.15,26855215.85,--,1693113.6,--,--,--,28548329.45,--,77878838.7,--,1050000.0,1050000.0,389844974.83,20000000.0,--,--,--,410894974.83,390160379.41,85106686.1,2418700.0,--,--,--,475267065.51,--,-64372090.68,-2900700.59,--,--,108338920.09,166834391.82,275173311.91,--,22216554.34,18626447.77,35815296.6,1798096.06,385010.42,--,--,-92796181.1,156285.79,--,14197250.95,30850.0,-1073949.85,2733504.54,82344343.01,17284451.86,-5657212.4,--,--,--,--,--,--,--,275173311.91,166834391.82,--,--,--,--,20210331
20200930,--,590669153.24,17726235.63,17898174.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626293563.08,421691814.61,114843208.79,32348221.55,34915665.53,0.0,--,--,--,--,--,--,--,603798910.48,--,22494652.6,--,--,--,77672083.0,--,--,--,--,77672083.0,3740148.48,--,--,--,--,--,3740148.48,--,73931934.52,--,1050000.0,1050000.0,389363932.55,--,--,--,--,390413932.55,390353254.37,83503349.03,631900.0,--,--,--,473856603.4,--,-83442670.85,1163221.08,--,--,14147137.35,166834391.82,180981529.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,373964000.31,13402164.08,10045977.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397412142.29,320404779.14,78842542.36,24518155.42,26185936.01,0.0,--,--,--,--,--,--,--,449951412.93,--,-52539270.64,--,--,--,50472083.0,--,--,--,--,50472083.0,3477468.48,--,--,--,--,--,3477468.48,--,46994614.52,--,1050000.0,1050000.0,333373932.55,--,--,--,--,334423932.55,256887888.14,80077268.35,631900.0,--,--,--,336965156.49,--,-2541223.94,1228986.62,--,--,-6856893.44,166834391.82,159977498.38,--,21244741.21,250475.71,18040345.7,831190.36,139793.23,--,--,82633.33,--,--,3335835.64,--,-250377.18,--,-34282555.76,3208177.59,-70688117.79,--,--,--,--,--,--,--,159977498.38,166834391.82,--,--,--,--,20200828
