报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290021885.2,7706335.42,54318571.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352046792.3,281124573.85,68340488.89,17179879.66,56460392.7,0.0,--,--,--,--,--,--,--,423105335.1,--,-71058542.8,--,95000000.0,204596.93,58773000.0,--,--,--,--,153977596.93,44018207.1,95000000.0,--,--,--,--,139018207.1,--,14959389.83,--,11250000.0,11250000.0,234900000.0,--,--,--,--,246150000.0,119440000.0,4401729.41,--,--,--,--,123841729.41,--,122308270.59,--,--,--,66209117.62,84978280.73,151187398.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,208565224.83,7356421.63,11313443.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227235089.7,189545091.38,44642953.66,7751284.6,27429022.69,0.0,--,--,--,--,--,--,--,269368352.33,--,-42133262.63,--,50000000.0,88430.72,20043000.0,--,--,--,--,70131430.72,19691746.52,50000000.0,--,--,--,--,69691746.52,--,439684.2,--,9000000.0,--,145900000.0,--,--,--,--,154900000.0,39668501.56,1850735.09,--,--,--,--,41519236.65,--,113380763.35,--,--,--,71687184.92,83999697.2,155686882.12,--,44468331.79,4068335.2,16691446.88,947625.45,919820.52,--,--,-8961.43,949.96,--,--,-102000.0,-578893.94,1318677.06,-80799265.09,-121141509.36,92082180.33,--,--,--,--,--,--,--,155686882.12,83999697.2,--,--,--,--,20220805
20220331,--,123910020.35,--,6301283.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130211303.63,111142874.3,23310498.29,3180716.94,13424077.25,0.0,--,--,--,--,--,--,--,151058166.78,--,-20846863.15,--,40000000.0,71066.79,43000.0,--,--,--,--,40114066.79,13487289.72,40000000.0,--,--,--,--,53487289.72,--,-13373222.93,--,--,--,63900000.0,--,--,--,--,63900000.0,13895000.0,1145589.02,--,--,--,--,15040589.02,--,48859410.98,--,--,--,14639324.9,83999697.2,98639022.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,440568842.24,9927061.3,37561415.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488057319.28,379165386.98,72917004.41,22645291.29,59663739.29,0.0,--,--,--,--,--,--,--,534391421.97,--,-46334102.69,--,262000000.0,960280.43,112842.43,--,--,--,--,263073122.86,91076174.86,242000000.0,--,--,--,--,333076174.86,--,-70003052.0,--,1000000.0,1000000.0,92895000.0,--,--,--,--,93895000.0,9000000.0,3116063.33,--,319004.97,--,--,12435068.3,--,81459931.7,--,--,--,-34877222.99,118876920.19,83999697.2,--,-7259080.08,28786295.42,23081394.2,1895250.89,2669175.91,--,--,-37119.14,8109.36,--,3513120.59,809631.07,-3662929.7,364283.97,-98350204.03,-146803673.91,147210498.02,--,--,--,--,--,--,--,83999697.2,118876920.19,--,--,--,--,20220331
20210930,--,276569661.53,149212.2,19434578.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296153452.34,266515177.63,49635892.09,16972272.45,24898443.19,0.0,--,--,--,--,--,--,--,358021785.36,--,-61868333.02,--,252000000.0,960336.27,52356.4,--,--,--,--,253012692.67,54657825.94,232000000.0,--,--,--,--,286657825.94,--,-33645133.27,--,1000000.0,1000000.0,90645000.0,--,--,--,--,91645000.0,18105000.0,1253454.95,--,--,--,--,19358454.95,--,72286545.05,--,--,--,-23226921.24,118876920.19,95649998.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,201844667.1,149212.2,15647053.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217640933.02,205565102.83,32565139.41,11523701.18,13319083.62,0.0,--,--,--,--,--,--,--,262973027.04,--,-45332094.02,--,120000000.0,649970.27,4356.4,--,--,--,--,120654326.67,42387224.0,130000000.0,--,--,--,--,172387224.0,--,-51732897.33,--,1000000.0,1000000.0,78000000.0,--,--,--,--,79000000.0,18000000.0,558774.39,--,--,--,--,18558774.39,--,60441225.61,--,--,--,-36623765.74,118876920.19,82253154.45,--,3429375.34,-3372504.02,10482921.42,930573.23,1387869.67,--,--,-67.21,252.14,--,558774.39,-649970.27,419090.25,1057693.83,-33381207.11,-24108311.62,-2086584.06,--,--,--,--,--,--,--,82253154.45,118876920.19,--,--,--,--,20210827
20210331,--,72309003.69,--,13035321.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85344325.64,71620384.44,14852688.06,8344479.07,13560699.89,0.0,--,--,--,--,--,--,--,108378251.46,--,-23033925.82,--,30000000.0,70315.07,2000000.0,--,--,--,--,32070315.07,13425970.12,30000000.0,--,--,--,--,43425970.12,--,-11355655.05,--,--,--,24000000.0,--,--,--,--,24000000.0,560000.0,84695.98,--,--,--,--,644695.98,--,23355304.02,--,--,--,-11034276.85,118876920.19,107842643.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,345255915.07,--,28990405.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374246320.48,308688158.03,51524389.03,13211355.73,28650710.37,0.0,--,--,--,--,--,--,--,402074613.16,--,-27828292.68,--,503000000.0,2756786.59,25678919.98,--,--,--,--,531435706.57,103614596.8,523000000.0,8953189.4,--,--,--,635567786.2,--,-104132079.63,--,--,--,--,--,--,--,--,--,10000000.0,5972179.08,--,--,--,--,15972179.08,--,-15972179.08,--,--,--,-147932551.39,266809471.58,118876920.19,--,-5127512.2,32117288.36,12933286.79,2299233.85,2787568.45,--,--,-10559184.01,738279.77,--,984838.31,-2756786.59,-5339422.18,1110669.17,24068548.89,-65984012.98,-15101088.31,--,--,--,--,--,--,--,118876920.19,266809471.58,--,--,--,--,20210429
20200930,--,231493559.28,220479.33,11982104.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243696143.59,218296022.76,36121829.47,10326568.07,17141039.56,0.0,--,--,--,--,--,--,--,281885459.86,--,-38189316.27,--,405000000.0,2536721.29,198642.82,--,--,--,--,407735364.11,97302129.13,455000000.0,--,--,--,--,552302129.13,--,-144566765.02,--,--,--,--,--,--,--,--,--,10000000.0,5754415.12,--,--,--,--,15754415.12,--,-15754415.12,--,--,--,-198510496.41,266809471.58,68298975.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,201304114.19,220479.33,5529342.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207053936.16,158735448.2,24306018.39,8393709.65,10384828.93,0.0,--,--,--,--,--,--,--,201820005.17,--,5233930.99,--,290000000.0,1985871.98,178319.32,--,--,--,--,292164191.3,58463523.87,325000000.0,--,--,--,--,383463523.87,--,-91299332.57,--,--,--,--,--,--,--,--,--,10000000.0,396991.93,--,--,--,--,10396991.93,--,-10396991.93,--,--,--,-96462393.51,266809471.58,170347078.07,--,-6338835.94,6940493.99,3990836.23,845262.82,578318.7,--,--,-176779.32,31862.64,--,314604.32,-1985871.98,-870511.72,--,-6556355.27,-29942321.23,38403227.75,--,--,--,--,--,--,--,170347078.07,266809471.58,--,--,--,--,20200826
