报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,723462798.07,723462798.07,0.0,--,--,--,675495124.5,565076918.68,5604311.22,39004804.59,40856207.4,23372601.59,1580281.02,4995519.75,604541.27,1555569.44,7443153.14,0.0,--,--,--,--,--,--,--,16842446.29,3823322.12,-46868.15,--,18492659.09,-13502.47,--,--,--,96111321.18,4386307.22,2732347.67,--,--,--,97765280.73,7574428.8,--,--,--,90190851.93,90190851.93,--,-6271.91,90197123.84,4554452.07,94745304.0,-6271.91,94751575.91,--,0.3066,0.3066,20221028
20220630,508724704.99,508724704.99,0.0,--,--,--,474153803.36,398647248.88,4128237.82,25579466.86,29851570.12,14174553.71,1772725.97,2785089.56,260196.94,-330550.12,3063241.41,0.0,--,--,--,--,--,--,--,8563185.54,1864640.91,-52045.09,--,36773414.52,-13502.47,--,--,--,84491331.42,64318.6,2434534.56,--,--,--,82121115.46,7428031.39,--,--,--,74693084.07,74693084.07,--,-51584.92,74744668.99,2681364.47,77374448.54,-51584.92,77426033.46,--,0.2541,0.2541,20220826
20220331,203393194.12,203393194.12,0.0,--,--,--,199428494.42,161518543.16,1583361.09,13796197.1,14023589.67,6767366.29,1739437.11,1713798.63,153513.84,2844177.7,8600076.1,0.0,--,--,--,--,--,--,--,4787539.86,596104.64,--,--,2713437.28,--,--,--,--,23506035.28,309272.63,227218.18,--,--,--,23588089.73,1772796.13,--,--,--,21815293.6,21815293.6,--,34504.8,21780788.8,-215275.06,21600018.54,34504.8,21565513.74,--,0.074,0.074,20220428
20211231,1008980378.69,1008980378.69,0.0,--,--,--,913099958.01,783131665.6,6167741.65,46716092.37,37310994.82,36983987.54,2789476.03,1114627.86,840446.27,10859419.83,-26573933.32,0.0,--,--,--,--,--,--,--,13794645.03,15022240.82,-612498.83,--,27959564.74,29531.07,--,--,--,136971888.85,2205795.42,1024949.43,--,--,--,138152734.84,12582934.96,--,--,--,125569799.88,125569799.88,--,-549067.08,126118866.96,-1826938.4,123742861.48,-549067.08,124291928.56,--,0.4287,0.4287,20220422
20210930,529590725.2,529590725.2,0.0,--,--,--,464051112.64,400177539.67,3527274.28,22636490.78,22243448.76,15825872.11,-359512.96,539684.4,2076579.79,10734351.44,-4589367.4,0.0,--,--,--,--,--,--,--,9272930.66,7740534.83,-310892.76,--,6210053.86,29531.07,--,--,--,94937647.02,527835.69,148158.05,--,--,--,95317324.66,10874649.56,--,--,--,84442675.1,84442675.1,--,-412185.28,84854860.38,-389556.33,84053118.77,-412185.28,84465304.05,--,0.2822,0.2822,20211028
20210630,378677313.6,378677313.6,0.0,--,--,--,323958830.43,281987595.24,2589364.34,15668138.04,14782696.44,9700853.6,-769817.23,286684.4,2001437.72,10625235.23,-6613003.98,0.0,--,--,--,--,--,--,--,4357264.97,5783620.64,-205599.7,--,1962990.49,-127.84,--,--,--,70834462.68,106174.58,128823.68,--,--,--,70811813.58,9267314.89,--,--,--,61544498.69,61544498.69,--,-274529.71,61819028.4,-662399.81,60882098.88,-274529.71,61156628.59,--,0.2056,0.2056,20210827
20210331,122549927.39,122549927.39,0.0,--,--,--,110331719.51,89911498.09,868989.16,8005765.8,7208847.84,5406975.33,-1070356.71,61617.72,1573453.63,330686.61,1131119.26,0.0,--,--,--,--,--,--,--,2147261.41,612686.58,--,--,-154699.67,--,--,--,--,16285262.07,45519.58,81059.05,--,--,--,16249722.6,1541941.24,--,--,--,14707781.36,14707781.36,--,-158622.73,14866404.09,465780.47,15173561.83,-158622.73,15332184.56,--,0.0494,0.0494,20210430
20201231,664640415.25,664640415.25,0.0,--,--,--,610321448.28,504466866.46,6343450.09,32009840.15,38816378.01,26559443.38,2125470.19,2717839.8,3001411.51,-2923364.98,6542.47,0.0,--,--,--,--,--,--,--,8536551.92,39040162.96,-1232865.1,--,2482154.35,--,--,--,--,101461013.69,436940.0,283545.95,--,--,--,101614407.74,13728156.71,--,--,--,87886251.03,87913274.7,-27023.67,-6750562.38,94636813.41,-4750862.75,83135388.28,-6750562.38,89885950.66,--,0.3209,0.3209,20210330
20200930,453187195.71,453187195.71,0.0,--,--,--,377864744.47,316881285.62,4424370.29,20962059.23,17425079.57,16652279.03,1519670.73,2663650.03,2623321.31,--,2092415.28,0.0,--,--,--,--,--,--,--,5281513.85,4169934.05,-1316769.73,--,1383600.65,--,--,--,--,88249915.07,294794.02,237014.86,--,--,--,88307694.23,11253462.44,--,--,--,77054231.79,77054231.79,--,-185917.57,77240149.36,-1734542.49,75319689.3,-185917.57,75505606.87,--,0.2569,0.2569,20201031
20200630,326328824.01,326328824.01,0.0,--,--,--,265929222.69,228284725.89,3725739.65,12544500.24,11320788.16,9973515.86,79952.89,2187587.18,2051411.65,--,-2470786.2,0.0,--,--,--,--,--,--,--,3513015.52,650130.32,-1773945.94,--,6800881.25,--,--,--,--,68892842.21,161301.74,33738.79,--,--,--,69020405.16,9232439.8,--,--,--,59787965.36,59787965.36,--,-57859.26,59845824.62,1080789.27,60868754.63,-57859.26,60926613.89,--,0.199,0.199,20200829
20200331,89018014.95,89018014.95,0.0,--,--,--,84826926.26,60576953.03,688284.98,9332423.67,9851899.1,4760898.5,-383533.02,905452.16,1268508.72,--,4272749.13,0.0,--,--,--,--,--,--,--,1705300.63,-19370.18,--,--,8801376.98,--,--,--,--,18951145.25,115304.61,32793.06,--,--,--,19033656.8,2463057.68,--,--,--,16570599.12,16570599.12,--,-2094810.79,18665409.91,1138633.99,17709233.11,-2094810.79,19804043.9,--,0.0621,0.0621,20200430
20191231,701143165.59,701143165.59,0.0,--,--,--,617241296.46,466952279.24,5602943.39,90159365.01,24775310.04,29286218.39,465180.39,1193352.58,853316.64,--,-12872437.28,0.0,--,--,--,--,--,--,--,6590080.75,9960539.69,-571525.08,--,2462544.37,280807.35,--,--,--,90323404.01,737239.32,539322.87,--,--,--,90521320.46,13548161.81,--,--,--,76973158.65,77109614.77,-136456.12,-1152791.62,78125950.27,1126483.31,78099641.96,-1152791.62,79252433.58,--,0.2598,0.2598,20200430
20190930,501482159.6,501482159.6,0.0,--,--,--,423401318.4,333393606.69,3651469.63,50201444.13,18142055.2,18459253.31,-446510.56,--,-658085.3,--,-9439715.13,0.0,--,--,--,--,--,--,--,5592258.27,6807811.86,64282.55,--,800000.0,280840.29,--,--,--,82122036.49,311954.37,215907.54,--,--,--,82218083.32,10708117.37,--,--,--,71509965.95,71509965.95,--,-786928.62,72296894.57,2116770.61,73626736.56,-786928.62,74413665.18,--,0.24,0.24,20191029
20190630,395282731.32,395282731.32,0.0,--,--,--,329219261.23,266084528.26,3074019.82,36365630.7,11247851.82,12614187.8,-166957.17,--,487031.05,--,-10539789.64,0.0,--,--,--,--,--,--,--,3778539.15,4840555.48,238367.47,--,1280000.0,--,--,--,--,65422775.08,36925.14,149140.33,--,--,--,65310559.89,7711543.93,--,--,--,57599015.96,57599015.96,--,-524659.21,58123675.17,121896.05,57720912.01,-524659.21,58245571.22,--,0.193,0.193,20190829
20190331,138111432.6,138111432.6,0.0,--,--,--,123972681.33,94971303.38,853462.28,16448071.44,5298726.74,5664116.97,396725.42,--,356137.21,--,340275.1,0.0,--,--,--,--,--,--,--,770040.93,1562017.92,--,--,--,--,--,--,--,16470810.12,39548.68,35284.18,--,--,--,16475074.62,2330877.43,--,--,--,14144197.19,14144197.19,--,-242736.27,14386933.46,-1294315.29,12849881.9,-242736.27,13092618.17,--,0.0478,0.0478,20190429
20181231,689408364.0,689408364.0,0.0,--,--,--,611428310.52,463842218.84,5442756.73,87806977.43,25304203.73,29117458.05,-3698730.76,374442.21,486861.79,3613426.5,--,0.0,--,--,--,--,--,--,--,10034444.73,14871252.05,-445780.48,--,--,2553.4,--,--,--,102888303.66,1337327.64,255697.63,--,--,--,103969933.67,12247145.71,--,--,--,91722787.96,91722787.96,--,-878200.04,92600988.0,-61018.64,91661769.32,-878200.04,92539969.36,--,0.3079,0.3079,20190426
20180930,481843612.62,481843612.62,0.0,--,--,--,421321942.08,323987398.79,3269214.83,59599263.45,19021509.7,18342456.96,-3678578.92,--,-519427.39,780677.27,780677.27,0.0,--,--,--,--,--,--,--,12747054.89,8830061.71,-288026.42,--,--,2264.52,--,--,--,82101051.66,1319034.82,228602.63,--,--,--,83191483.85,11808216.8,--,--,--,71383267.05,71383267.05,--,-542010.55,71925277.6,--,71383267.05,-542010.55,71925277.6,--,0.239,0.239,20181031
20180630,352178456.41,352178456.41,0.0,--,--,--,298215723.49,235475977.7,2424586.94,35342870.47,11501280.24,11112999.6,-326995.48,--,--,2685004.02,2685004.02,0.0,--,--,--,--,--,--,--,4141151.88,5900627.26,-239994.85,--,--,-288.88,--,--,--,64004223.18,1250694.87,159204.75,--,--,--,65095713.3,8677491.11,--,--,--,56418222.19,56418222.19,--,-283260.93,56701483.12,--,56418222.19,-283260.93,56701483.12,--,0.189,0.188,20180831
20180331,101850801.15,101850801.15,0.0,--,--,--,94750026.94,69545679.78,531089.95,12656085.42,4924535.35,5113969.02,2478360.23,--,178227.19,-499692.81,--,0.0,--,--,--,--,--,--,--,474514.54,5774404.39,--,--,--,--,--,--,--,13349693.14,--,103956.89,--,--,--,13245736.25,1509184.04,--,--,--,11736552.21,11736552.21,--,-79894.18,11816446.39,--,11736552.21,-79894.18,11816446.39,--,0.039,0.039,20180428
