报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10180991733.93,10180991733.93,0.0,--,--,--,8815184892.05,6101399697.84,99243873.87,1250723203.8,979758675.32,286550552.75,97508888.47,322176112.4,60839413.32,-34716052.77,-30108008.51,0.0,--,--,--,--,--,--,--,84024155.73,471618487.64,453210774.09,--,-38496573.09,-122414.27,--,--,--,1818006436.61,11424150.05,21986941.91,--,--,--,1807443644.75,464861771.67,--,--,--,1342581873.08,1342581873.08,--,625559261.52,717022611.56,210744590.04,1553326463.12,717341013.3,835985449.82,--,0.3621,0.3621,20221031
20220630,6699663435.01,6699663435.01,0.0,--,--,--,5819922034.64,4052860818.88,61414850.34,786881322.91,646874211.27,183027139.24,88863692.0,202528880.79,39281273.79,-22892391.85,-7386516.73,0.0,--,--,--,--,--,--,--,43995139.9,421617643.54,408239399.76,--,-20446036.87,-840505.43,--,--,--,1293788732.93,12057287.27,13054167.46,--,--,--,1292791852.74,333512963.02,--,--,--,959278889.72,959278889.72,--,399363329.74,559915559.98,126877696.27,1086156585.99,448114016.36,638042569.63,--,0.2828,0.2828,20220819
20220331,3399143349.29,3399143349.29,0.0,--,--,--,3023470728.24,2121348634.8,28483623.19,398665588.81,296630009.72,83364496.79,94978374.93,99033464.38,19217692.46,-4915720.95,-6975970.24,0.0,--,--,--,--,--,--,--,21727053.47,95932564.71,85594130.83,--,-1577676.96,-22403.33,--,--,--,479840467.75,4548100.44,6066463.56,--,--,--,478322104.63,158528442.08,--,--,--,319793662.55,319793662.55,--,151167999.47,168625663.08,37139332.72,356932995.27,152675056.71,204257938.56,--,0.0852,0.0852,20220430
20211231,12359182988.15,12359182988.15,0.0,--,--,--,11309806318.48,7605557944.12,121061725.14,1615605723.88,1199181691.27,329471245.14,438927988.93,461675319.96,80856524.19,-138334573.98,-25213465.7,0.0,--,--,--,--,--,--,--,135312647.92,300008971.02,239098793.55,--,8516325.35,8731647.37,--,--,--,1338398221.65,11833161.8,64228381.84,--,--,--,1286003001.61,361041715.11,--,--,--,924961286.5,924961286.5,--,254912854.23,670048432.27,-110664062.68,814297223.82,227764067.45,586533156.37,--,0.34,0.34,20220319
20210930,8629345347.58,8629345347.58,0.0,--,--,--,7993861821.86,5247055104.63,85834270.02,1284052894.04,849126677.22,221884196.23,305908679.72,336412941.14,58784672.28,-1968460.63,-1998591.87,0.0,--,--,--,--,--,--,--,98444122.63,192098131.88,155192169.01,--,2520762.36,-930014.46,--,--,--,923649475.63,10736620.58,22563968.65,--,--,--,911822127.56,195822845.17,--,--,--,715999282.39,715999282.39,--,195393603.27,520605679.12,5527816.81,721527099.2,196512078.36,525015020.84,--,0.2629,0.2629,20211030
20210630,5747430593.16,5747430593.16,0.0,--,--,--,5279898024.25,3424834627.45,61571283.3,911995829.75,511894974.15,164099135.95,205502173.65,219172228.54,38915561.64,-2003824.26,-2768408.4,0.0,--,--,--,--,--,--,--,44228299.7,113804175.75,97028445.32,--,14587958.63,-461772.66,--,--,--,634918997.67,3460472.75,14370934.67,--,--,--,624008535.75,131859811.41,--,--,--,492148724.34,492148724.34,--,139058887.1,353089837.24,-20742873.3,471405851.04,134902558.86,336503292.18,--,0.1783,0.1783,20210830
20210331,2819567735.13,2819567735.13,0.0,--,--,--,2624903669.96,1755774093.44,22805859.34,440117845.76,230756278.97,73643518.69,101806073.76,115109132.99,20042854.83,-51095.79,2334403.51,0.0,--,--,--,--,--,--,--,19657559.61,19697316.47,13822467.24,--,357598.69,123420.4,--,--,--,236783268.06,856428.21,5047031.84,--,--,--,232592664.43,63005118.03,--,--,--,169587546.4,169587546.4,--,47984714.54,121602831.86,5639461.08,175227007.48,51603908.24,123623099.24,--,0.0614,0.0614,20210428
20201231,10876361873.13,10876361873.13,0.0,--,--,--,10041053267.31,6421313719.93,96234924.53,1569915130.82,1034407719.93,324353102.99,594828669.11,561073986.99,77488049.32,-47049213.09,16907920.65,0.0,--,--,--,--,--,--,--,128193142.08,245509730.76,158642190.3,--,10258081.62,5733682.64,--,--,--,1194861950.48,8237681.48,38016374.38,--,--,--,1165083257.58,270077681.75,--,--,--,895005575.83,895005575.83,--,243274646.93,651730928.9,-171696470.51,723309105.32,199767462.52,523541642.8,--,0.33,0.33,20210401
20200930,7887624026.14,7887624026.14,0.0,--,--,--,7198751308.83,4511962965.33,73382104.73,1276347808.2,680982111.8,238363372.64,417712946.13,426353861.68,53995991.74,-540703.32,3728394.3,0.0,--,--,--,--,--,--,--,89791047.42,122866674.58,96607288.29,--,10262307.87,7779200.13,--,--,--,922759638.29,8883413.41,19240058.24,--,--,--,912402993.46,201875382.6,--,--,--,710527610.86,710527610.86,--,196610507.04,513917103.82,-124877784.83,585649826.03,164281183.39,421368642.64,--,0.26,0.26,20201031
20200630,5178199762.72,5178199762.72,0.0,--,--,--,4767698799.92,3057815621.16,46384194.79,834149227.13,434736398.82,165388553.44,229224804.58,275279762.52,41700274.02,-231646.01,-10950002.43,0.0,--,--,--,--,--,--,--,50523365.84,86766383.18,67615888.22,--,3803405.89,2093209.04,--,--,--,542505678.31,6384825.47,11613837.75,--,--,--,537276666.03,135384206.25,--,--,--,401892459.78,401892459.78,--,84435881.32,317456578.46,-47553436.54,354339023.24,75845476.41,278493546.83,--,0.16,0.16,20200815
