报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3069559654.77,138427800.96,--,5359986802.63,358844.8,5359627957.83,1221280675.76,31982147.22,58384242.22,--,--,--,--,4177633833.1,--,--,--,--,--,56222986.11,0.0,--,--,--,--,--,--,--,14113478142.77,--,--,--,--,--,--,--,--,--,25000000.0,--,551293755.46,161258121.83,6963847376.75,6963847376.75,--,2043903820.05,2043903820.05,--,--,--,401053070.91,--,18846801.11,--,163518634.95,110016010.32,--,--,10502972035.8,--,--,24616450178.57,--,2003869143.25,--,--,3157191088.77,493967855.95,--,--,40051658.11,--,472978357.75,69997533.9,268656773.79,--,62466.69,--,--,732977307.79,--,--,--,1158424.11,0.0,--,--,--,--,--,--,--,--,--,--,6746880287.47,--,1607126370.78,800000000.0,--,--,--,--,--,49910965.97,391733868.54,--,--,--,2907099861.95,--,--,9653980149.42,--,2326547469.0,--,--,--,4317530320.27,--,11322394.26,1366767.6,1337786395.75,--,5193173572.9,--,--,--,--,13187726919.78,1774743109.37,14962470029.15,--,--,24616450178.57,20221028
20220630,--,2680132398.23,154345750.96,--,5898191598.09,1800000.0,5896391598.09,1295696996.36,31514438.62,59893549.07,884352.0,0.0,59009197.07,--,4831373993.9,--,--,--,--,--,54091158.19,0.0,--,--,--,--,--,--,--,15005239883.42,--,--,--,--,--,--,--,--,--,20000000.0,--,547287150.6,162866470.56,7067861546.54,7067861546.54,--,1549714422.68,1549714422.68,--,--,--,405369319.49,--,18846801.11,--,162371890.61,225224356.91,--,--,10223887961.49,--,--,25229127844.91,--,2117350286.42,--,--,4082436416.7,882512746.23,--,--,29925334.94,--,418561454.6,96523002.08,238336706.38,0.0,62466.69,238274239.69,--,598690665.1,--,--,--,643454.99,0.0,--,--,--,--,--,--,--,--,--,--,7582467321.21,--,1795851370.78,800000000.0,--,--,--,--,--,50828498.84,321301477.08,--,--,--,3026813484.06,--,--,10609280805.27,--,2322662454.0,--,--,--,4274643842.39,--,-1919912.64,1171924.96,1337786395.75,--,4931809505.62,--,--,--,--,12866154210.08,1753692829.56,14619847039.64,--,--,25229127844.91,20220813
20220331,--,4054323611.37,158808542.73,--,5935569918.63,1800000.0,5933769918.63,1265098458.11,34636950.51,95232998.36,--,--,--,--,4701685728.32,--,--,--,--,--,61106323.61,0.0,--,--,--,--,--,--,--,16306462531.64,--,--,--,--,--,--,--,--,--,20000000.0,--,503956236.57,164474819.28,7196058914.34,7196058914.34,--,918176213.55,918176213.55,--,--,--,396725220.28,--,18846801.11,--,150954963.93,386299481.73,--,--,9820519477.83,--,--,26126982009.47,--,2081357936.32,--,--,4134584888.1,980703873.05,--,--,22349552.29,--,505862836.21,69688298.44,239201483.1,--,25336466.69,--,--,330197657.55,--,--,--,406583.09,0.0,--,--,--,--,--,--,--,--,--,--,7383649235.1,--,2119687118.99,800000000.0,--,--,--,--,--,52798635.34,318830634.6,--,--,--,3351264175.22,--,--,10734913410.32,--,2314734200.0,--,--,--,4121854322.87,--,-20819647.66,1010403.09,1337786395.75,--,5868133604.28,--,--,--,--,13622699278.33,1769369320.82,15392068599.15,--,--,26126982009.47,20220430
20211231,--,2286605004.56,180278694.23,--,6120151186.74,450500.0,6119700686.74,1124733103.64,24328776.07,383513316.16,--,--,383513316.16,--,4520328850.84,--,--,--,--,--,79742460.03,0.0,--,--,--,--,--,--,--,14719681392.27,--,--,--,--,--,--,--,--,--,20000000.0,--,455714317.42,166083168.0,7070642738.87,7070642738.87,--,1032214513.13,1032214513.13,--,--,--,399107789.55,--,18846801.11,--,158454591.27,316935114.63,--,--,9711483146.98,--,--,24431164539.25,--,1692608619.34,--,--,4106973242.96,811189885.23,--,--,28338876.35,--,732830989.74,173452843.98,184130656.96,0.0,62466.69,184068190.27,--,333784207.46,--,--,--,852998.41,0.0,--,--,--,--,--,--,--,--,--,--,7252972435.2,--,1590327194.46,300000000.0,--,--,--,--,--,34991938.03,320770028.08,--,--,--,2311971365.06,--,--,9564943800.26,--,2311595684.0,--,--,--,4077507898.39,--,-16845120.12,679166.8,1337786395.75,--,5385689974.21,--,--,--,--,13096413999.03,1769806739.96,14866220738.99,--,--,24431164539.25,20220329
20210930,--,2511652849.81,98425711.2,--,6713121553.93,420500.0,6712701053.93,742259104.68,36377182.11,340945111.15,--,--,--,--,3440365364.07,--,--,--,--,--,1166076893.23,0.0,--,--,--,--,--,--,--,15049223770.18,--,--,--,--,--,--,--,20000000.0,--,--,--,406061830.15,155783471.02,6951222121.12,6951222121.12,--,745143310.99,745143310.99,--,--,--,402682073.23,--,97430929.04,--,143985723.98,162384826.26,--,--,9157604081.22,--,--,24206827851.4,--,2139726956.48,--,--,4189014646.25,458764172.35,--,--,17343536.88,--,618697446.07,182095741.22,175082600.74,--,62466.69,--,--,364495485.93,--,--,--,742883.86,0.0,--,--,--,--,--,--,--,--,--,--,7687199297.43,--,1472522589.13,306213698.62,--,--,--,--,--,32522655.54,323023718.12,--,--,--,2199467539.54,--,--,9886666836.97,--,2309947277.0,--,--,--,4034398396.94,--,-11983321.84,639383.22,1122304850.54,--,5110889699.93,--,--,--,--,12566196285.79,1753964728.64,14320161014.43,--,--,24206827851.4,20211028
20210630,--,2623106334.59,96872901.5,--,6465807856.28,--,6465807856.28,583189495.64,32832065.0,583246448.42,784038.4,--,582462410.02,--,3006904411.74,--,--,65802388.2,--,--,151992158.21,0.0,--,--,--,--,--,--,--,13609754059.58,--,--,--,--,--,--,--,20000000.0,--,--,--,391833455.78,157277608.3,7031968355.27,7031968355.27,--,518263077.73,518263077.73,--,--,--,405648798.47,--,97430929.04,--,156738768.15,100206007.19,--,--,8955520704.11,--,--,22565274763.69,--,2484657733.13,--,--,3663493541.36,222605867.68,--,--,17645650.9,--,461984285.0,161300922.87,181180925.37,--,62466.69,181118458.68,--,362560001.96,--,--,--,1228552.51,0.0,--,--,--,--,--,--,--,--,--,--,7334051613.1,--,1246108312.74,302810958.9,--,--,--,--,--,32271574.0,322707782.7,--,--,--,1972005870.62,--,--,9306057483.72,--,2302474347.0,--,--,--,3937949471.33,--,-12039220.42,376872.45,1122304850.54,--,4186134885.61,--,--,--,--,11537201206.51,1722016073.46,13259217279.97,--,--,22565274763.69,20210814
20210331,--,3662557345.15,114562745.8,--,5414221760.81,958980.0,5413262780.81,952026816.35,21415146.15,48775436.36,--,--,--,--,2759442944.08,--,--,65802388.2,--,--,147057122.68,0.0,--,--,--,--,--,--,--,13185861705.58,--,--,--,--,--,--,--,--,--,--,--,391795720.09,--,6422633005.24,6422633005.24,--,1199641018.01,1199641018.01,--,--,--,407154458.42,--,97430929.04,--,131228138.46,15946290.53,--,--,8743417399.85,--,--,21929279105.43,--,2690635232.39,--,--,3393168304.09,88998106.53,--,0.0,21787217.34,--,410409615.45,166092989.28,211271629.21,--,12699466.69,--,--,625373537.54,--,--,--,1297634.95,0.0,--,--,--,--,--,--,--,--,--,--,7520036160.25,--,788165836.0,--,--,--,--,--,--,36370070.56,311919110.74,--,--,--,1206632230.44,--,--,8726668390.69,--,2291355427.0,--,--,--,3760067564.44,--,-7008981.55,422449.06,1122304850.54,--,4231865938.76,--,--,--,--,11399007248.25,1803603466.49,13202610714.74,--,--,21929279105.43,20210430
20201231,--,849915471.55,123335981.8,--,4888977736.99,1154135.8,4887823601.19,1117900970.17,19799571.82,42735433.01,--,--,42735433.01,--,2518882450.42,--,--,--,--,--,154356505.12,0.0,--,--,--,--,--,--,--,9715904120.88,--,--,--,--,--,--,--,--,--,--,--,358122621.58,--,6374380827.65,6374380827.65,--,1243114687.71,1243114687.71,--,--,--,434583743.76,--,97430929.04,--,119635387.67,14273405.73,--,--,8641541603.14,--,--,18357445724.02,--,2157170932.62,--,--,3039606782.3,136780774.18,--,--,31990795.31,--,498158815.86,125481110.89,224049176.94,0.0,62466.69,223986710.25,--,724607837.6,--,--,--,3048361.26,0.0,--,--,--,--,--,--,--,--,--,--,6804113812.78,--,604975836.0,--,--,--,--,--,--,38162932.83,266872597.28,--,--,--,910011366.11,--,--,7714125178.89,--,2290820090.0,--,--,--,2795274733.47,--,-9628643.55,203107.06,1122304850.54,--,3690100469.49,--,--,--,--,9889074607.01,754245938.12,10643320545.13,--,--,18357445724.02,20210330
20200930,--,748995845.94,117082002.2,90150.0,4509991258.23,5049611.79,4504941646.44,1348977307.31,26810413.93,46295535.45,--,--,--,--,2664006589.39,--,--,--,--,--,199525029.06,0.0,--,--,--,--,--,--,--,9661774131.51,--,--,--,--,--,--,--,--,--,--,--,351030609.7,--,6020313863.21,6020313863.21,--,1357759313.45,1357759313.45,--,--,--,377885234.94,--,104550995.91,--,113745331.44,55307887.17,--,--,8380593235.82,--,--,18042367367.33,--,2385859196.4,--,--,3058045748.65,149560779.75,--,--,30095896.69,--,461161888.35,118631302.87,197908304.13,--,62466.69,--,--,762100713.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7013803050.63,--,579596983.0,--,--,--,--,--,--,27799810.6,198555107.63,--,--,--,805951901.23,--,--,7819754951.86,--,2289960471.0,--,--,--,2766070927.08,--,-1211165.92,353962.73,965470419.19,--,3469245859.72,--,--,--,--,9489890473.8,732721941.67,10222612415.47,--,--,18042367367.33,20201024
20200630,--,1104729798.97,101877596.2,--,4756678410.51,2969234.6,4753709175.91,559778970.85,20700589.95,46436332.4,605043.65,0.0,45831288.75,--,2664590363.72,--,--,--,--,--,133853982.42,0.0,--,--,--,--,--,--,--,9388646045.02,--,--,--,--,--,--,--,--,--,--,--,376831266.01,--,5280108737.14,5280108737.14,--,1201298458.4,1201298458.4,--,--,--,373985992.15,--,--,--,112506610.39,58649068.29,--,--,7403380132.38,--,--,16792026177.4,--,2288750065.17,--,--,2957993772.56,125096349.16,--,--,4363512.65,--,370139611.37,86834357.34,106690729.52,--,62466.69,106628262.83,--,806301599.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6621073648.18,--,485120000.0,--,--,--,--,--,--,15826067.9,193805359.22,--,--,--,694751427.12,--,--,7315825075.3,--,2284508266.0,--,--,--,2684667793.11,--,12797113.63,--,965470419.19,--,2992275912.96,--,--,--,--,8939719504.89,536481597.21,9476201102.1,--,--,16792026177.4,20200811
